UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	9	2		#FC622F	0.644515127737972
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	10	2		#FC622F	0.630893245293314
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	11	2		#FC622F	0.613242309645358
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	12	2	valence	#FDAD4A	0.443975092751323
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	13	2	person|social	#FC622F	0.642361068024416
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	14	2		#FD913D	0.597279605556281
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	15	2	face|faces	#FD913D	0.514000017745528
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	16	2		#F03623	0.716279462407548
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	17	2		#F03623	0.767214131488458
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	18	2		#D7141E	0.836328103985701
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	19	2		#D7141E	0.867626667838751
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	20	2		#D7141E	0.871995560134589
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	21	2	images|spatial	#D7141E	0.842881980662647
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	22	2	control	#F03623	0.796772971059998
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	23	2	time	#D7141E	0.835928523342325
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.498190246248676
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	2	3	noise|tones	#FC622F	0.627550978063745
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	3	3		#F03623	0.799504840059769
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	4	3		#B10026	0.917423972088361
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	5	3	frequency	#B10026	1
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	6	3		#B10026	0.989727850432787
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	7	3		#FC622F	0.681006921611686
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	8	3	temperature	#FDAD4A	0.433612071806268
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	9	3		#FC622F	0.669785639033792
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	10	3	pleasant|unpleasant	#FDAD4A	0.456236802604793
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	11	3	anxiety	#FDAD4A	0.415333831821027
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	12	3		#FC622F	0.659906813006352
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	13	3		#F03623	0.733542638193502
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	14	3		#FC622F	0.685145880237548
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	15	3		#F03623	0.717639839322115
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	16	3	picture	#FC622F	0.686621926394673
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	17	3		#D7141E	0.855307243239299
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	18	3	value	#D7141E	0.893369533255719
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	19	3	cue	#D7141E	0.825535006101161
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	20	3	error|target	#D7141E	0.82681880680447
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	21	3	attention	#D7141E	0.801233071576468
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	22	3		#F03623	0.785229503136969
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	23	3	number	#F03623	0.782089345503452
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	1	4	voice	#FD913D	0.525846281971806
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	2	4		#FC622F	0.637404736118088
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	3	4	hearing	#FC622F	0.618665519499203
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	4	4		#D7141E	0.831014075825105
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	5	4	overt	#D7141E	0.80714448313744
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	6	4		#D7141E	0.900503421513117
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	7	4		#F03623	0.750069752809673
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.5130732413697
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	9	4	unpleasantness	#FD913D	0.523104464189244
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	10	4	skin|subjective	#F03623	0.712299340815889
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	11	4	depression	#FC622F	0.646352179798088
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	12	4	experience	#F03623	0.701321958490887
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	13	4	female	#FC622F	0.672024831706777
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	14	4	male	#F03623	0.754137393378304
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	15	4	pictures	#FC622F	0.671396505690335
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	16	4		#D7141E	0.864740514103764
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	17	4	perception	#B10026	0.954096228460761
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	18	4		#B10026	0.907289475155039
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	19	4		#D7141E	0.866359160825681
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	20	4		#D7141E	0.835686168769298
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	21	4	correct	#F03623	0.711180105794718
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	22	4	work	#FC622F	0.669213004091829
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	23	4	memory	#FC622F	0.642095498068957
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	1	5	prosodic|prosody	#FDAD4A	0.479898116809442
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	2	5	phonetic	#FDAD4A	0.466305394760644
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	3	5	syllable|syllables	#FC622F	0.602160655118601
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	4	5		#F03623	0.757085576867359
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	5	5	lip|production	#FC622F	0.619065147632542
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	6	5	somatotopic	#FD913D	0.506606414624162
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	7	5		#D7141E	0.878216333482836
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	8	5		#D7141E	0.813409891118763
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	9	5	empathy	#D7141E	0.803959941890691
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	10	5		#D7141E	0.857712630607494
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	11	5	disorder	#FC622F	0.649589607098448
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	12	5		#D7141E	0.841181407457515
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	13	5		#D7141E	0.8248088145608
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	14	5		#F03623	0.790760472765784
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	15	5		#F03623	0.800396281817057
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	16	5		#D7141E	0.869553690253109
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	17	5		#D7141E	0.874363916360544
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	18	5	mental	#F03623	0.781370911972101
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	19	5	go	#F03623	0.783372103350975
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	20	5	object	#FC622F	0.690933157762733
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	21	5		#F03623	0.754490620970288
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	22	5		#FC622F	0.685424778447286
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	23	5	word|words	#FD913D	0.598879135696027
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	1	6		#F03623	0.747010083182419
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	2	6		#F03623	0.768638325656138
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	3	6		#D7141E	0.811958344794369
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	4	6	vocal	#FD913D	0.593420272562284
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	5	6	articulatory	#FDAD4A	0.47692381081302
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	6	6		#D7141E	0.818538702380748
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	7	6	oddball	#F03623	0.789569963829384
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	8	6	perceived	#F03623	0.76667005240684
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	9	6	errorrelated	#FC622F	0.612300367754027
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	10	6	approach	#FC622F	0.672021497519086
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	11	6	schizophrenia	#F03623	0.772271149244398
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	12	6	acquisition	#D7141E	0.836642185685014
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	13	6		#F03623	0.766106498588658
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	14	6		#FD913D	0.594736503661155
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	15	6		#FC622F	0.610821600791513
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	16	6		#FC622F	0.64823617242686
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	17	6		#FC622F	0.69531283579555
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	18	6		#F03623	0.724080558352681
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	19	6		#F03623	0.758510696606208
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	20	6	objects	#FC622F	0.695303019077419
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	21	6		#F03623	0.744334701837754
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	22	6		#FC622F	0.641494551608609
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	23	6	language|semantic	#FD913D	0.568213530520748
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	1	7	dopamine|dopaminergic	#FECB68	0.389960043712354
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	2	7		#FDAD4A	0.456069901534955
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	3	7		#FC622F	0.677671566007964
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	4	7		#F03623	0.772536397433853
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	5	7		#F03623	0.777234783824818
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	6	7		#D7141E	0.834732890000321
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	7	7		#D7141E	0.830236067715384
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	8	7		#F03623	0.777367383160983
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	9	7		#F03623	0.799180673216274
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	10	7		#F03623	0.748397557123086
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	11	7		#F03623	0.737787734264986
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	12	7		#F03623	0.725801987584739
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	13	7	linguistic|spoken	#FD913D	0.51157235402029
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	14	7		#FD913D	0.532182308213038
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.448236328896152
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	16	7		#FD913D	0.536119526813715
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	17	7		#FD913D	0.59948512131172
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	18	7	phonological|reading|read	#FD913D	0.53692451186758
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	19	7		#FC622F	0.696983910038786
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	20	7	perceptual|recognition	#F03623	0.767121329989896
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	21	7		#F03623	0.730149878788135
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	22	7		#FC622F	0.647310893969357
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	23	7	verb	#FC622F	0.616119379120085
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	1	8	outcome|reward	#FECB68	0.342531358483056
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	2	8	anticipation	#FECB68	0.397783048961091
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	3	8	outcomes	#FECB68	0.371020142293923
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	4	8	choice|choices	#FDAD4A	0.436411724940477
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	5	8	decisions|probability	#FC622F	0.625011207631188
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	6	8	reversal	#FC622F	0.604590279500018
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	7	8	classification|incorrect	#FD913D	0.539940240248207
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	8	8		#FC622F	0.652584857561941
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	9	8	agerelated|fluency|probes	#FD913D	0.565760510630268
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	10	8	engaged	#FDAD4A	0.464849251474027
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	11	8	explicit|knowledge	#FD913D	0.535864697419877
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	12	8		#FD913D	0.574977635881562
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	13	8		#FD913D	0.542996484165126
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	14	8		#FDAD4A	0.497239893119147
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	15	8		#FDAD4A	0.478076287094977
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	16	8		#FDAD4A	0.499416048401511
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	17	8	lexical	#FDAD4A	0.493186250149898
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	18	8		#FD913D	0.583294399542824
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	19	8		#FC622F	0.660943476654676
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	20	8		#F03623	0.705786692837522
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	21	8	encoding	#FC622F	0.628740063462051
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	22	8	retrieval	#FD913D	0.506681498582368
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	23	8	verbal	#FC622F	0.641431508059567
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	1	9	incentive|monetary|money|rewards	#FFF1A9	0.181633164381963
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	2	9	loss	#FECB68	0.34901027398623
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	3	9		#FD913D	0.523214916003116
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	4	9		#FD913D	0.596512333826109
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	5	9	decisionmaking	#FD913D	0.522580668486994
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	6	9		#FC622F	0.600307107521163
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	7	9		#FD913D	0.564251163782733
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	8	9		#FD913D	0.5752571414475
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	9	9		#FD913D	0.564268990787264
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	10	9		#FD913D	0.548249383100366
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	11	9		#FD913D	0.513345181737211
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	12	9		#FDAD4A	0.494589256935021
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	13	9	noun	#FECB68	0.325509569838343
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	14	9	meaning	#FDAD4A	0.446759137009784
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	15	9	english	#FECB68	0.357523392434978
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	16	9	pseudoword|pseudowords	#FECB68	0.369635662085627
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	17	9		#FD913D	0.54076857284278
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	18	9		#FC622F	0.622965900160535
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	19	9	familiar|judgment	#FD913D	0.54334648149228
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	20	9	pair|pairs	#FC622F	0.651274370305891
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	21	9		#F03623	0.762597103586741
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	22	9		#F03623	0.705863387016873
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	23	9	letter|working	#FC622F	0.609864121114739
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	1	10	losses|reinforcement|win	#FEE188	0.204351612601929
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	2	10	gain	#FECB68	0.326961586517319
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	3	10	expectation	#FD913D	0.542141652583226
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	4	10	risk	#FDAD4A	0.47607421129016
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	5	10	fact	#FECB68	0.337563285919744
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	6	10	associative	#FECB68	0.327675883750082
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	7	10	familiarity|judgments|old	#FECB68	0.374090711316911
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	8	10	contextual|text	#FDAD4A	0.401846708616025
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	9	10	recall|retrieved	#FECB68	0.328168680070752
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	10	10	conceptual|semantically	#FECB68	0.351357365757461
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	11	10	grammatical|speakers	#FDAD4A	0.417566862327653
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	12	10	nouns	#FECB68	0.302546567542481
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	13	10	japanese	#FECB68	0.331059613128013
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	14	10	languages	#FECB68	0.327434354058376
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	15	10	written	#FDAD4A	0.405154317103169
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	16	10	chinese|phonology	#FECB68	0.365212764754978
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	17	10	orthographic	#FDAD4A	0.420042468935104
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	18	10		#F03623	0.705390794608432
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	19	10		#F03623	0.755606852356284
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	20	10	association|decision	#FC622F	0.663971932513967
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	21	10	selection	#F03623	0.70689362301014
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	22	10	letters	#FC622F	0.620898677175599
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	23	10	demand|load	#FD913D	0.59999358014843
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	1	11	conditioned|conditioning	#FEE188	0.24773403444857
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	2	11		#FD913D	0.521392062631685
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	3	11	drug|placebo	#FD913D	0.518708845760335
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	4	11		#FC622F	0.632503646207742
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	5	11	associations	#FDAD4A	0.441303750040226
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	6	11		#FDAD4A	0.403749051867537
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	7	11	episodic|recollection	#FEE188	0.213355588066216
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	8	11		#FECB68	0.369305817606561
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	9	11		#FD913D	0.523470517671949
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	10	11	concepts	#FEE188	0.200749731172387
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	11	11		#FD913D	0.511606485442559
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	12	11		#FDAD4A	0.492683083150978
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	13	11	german	#FD913D	0.501620466219966
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	14	11	readers	#FDAD4A	0.410663985431446
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	15	11	character|name|naming	#FDAD4A	0.411490342812905
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	16	11		#FD913D	0.550217895222832
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	17	11	novel	#FC622F	0.632185620971109
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	18	11		#F03623	0.763067334247443
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	19	11	child|children	#F03623	0.788792906119919
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	20	11	adults	#D7141E	0.852559241613342
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	21	11	ability|feedback|learning	#D7141E	0.809614688972636
a3fab922-4b1e-31ee-97e2-dd67de553d8b	Grodd W	22	11	cues|delay	#F03623	0.776173569031424
