UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.48381124931928
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	4	2		#FC622F	0.613793126003031
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	5	2		#FD913D	0.557580033889377
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	6	2		#FDAD4A	0.412024843982192
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	7	2	sensation	#FFF1A9	0.109961231090382
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	8	2	heat|noxious	#FFFFCC	0.0717069116568979
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	9	2		#FFF1A9	0.179369734068789
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	10	2		#FEE188	0.296154451724611
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	11	2		#FECB68	0.328943871673441
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	12	2	valence	#FEE188	0.29657149099052
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	13	2	person|social	#FECB68	0.395058670570672
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	14	2		#FDAD4A	0.492592095661284
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	15	2	face|faces	#FD913D	0.562236223840057
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	16	2		#FD913D	0.560752221568158
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	17	2		#FD913D	0.564716652879415
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	18	2		#FC622F	0.629214653366846
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	19	2		#FC622F	0.677177603578566
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	20	2		#FC622F	0.700339321396854
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	21	2	images|spatial	#FC622F	0.697273835737439
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	22	2	control	#FC622F	0.677901319378069
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	23	2	time	#FC622F	0.699903201034226
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.268743588488293
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	2	3	noise|tones	#FECB68	0.337354832154734
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	3	3		#FD913D	0.537910339507385
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	4	3		#FC622F	0.630891844047035
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	5	3	frequency	#FC622F	0.684622223486028
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	6	3		#FD913D	0.531451105762363
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	7	3		#FFF1A9	0.194367593851316
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	8	3	temperature	#FFF1A9	0.127227385839167
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	9	3		#FFF1A9	0.187339183168348
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	10	3	pleasant|unpleasant	#FFF1A9	0.155804273832561
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	11	3	anxiety	#FEE188	0.249184924180501
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	12	3		#FDAD4A	0.431054210599006
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	13	3		#FD913D	0.533622485010028
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	14	3		#FD913D	0.536760557559388
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	15	3		#FD913D	0.583937510878396
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	16	3	picture	#FC622F	0.631967368452675
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	17	3		#FC622F	0.66752199993829
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	18	3	value	#FC622F	0.673512320628266
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	19	3	cue	#F03623	0.706733061888385
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	20	3	error|target	#F03623	0.722002934446553
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	21	3	attention	#F03623	0.73792389171149
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	22	3		#F03623	0.752609657592764
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	23	3	number	#F03623	0.734121902096473
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	1	4	voice	#FECB68	0.314686896760905
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	2	4		#FDAD4A	0.410871374786441
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	3	4	hearing	#FD913D	0.589540596059819
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	4	4		#FD913D	0.542306379806362
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	5	4	overt	#FD913D	0.551765014540617
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	6	4		#FD913D	0.509828416589683
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	7	4		#FEE188	0.262393974319851
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0940399867305942
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	9	4	unpleasantness	#FFF1A9	0.141827982264368
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	10	4	skin|subjective	#FECB68	0.325585618177223
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	11	4	depression	#FECB68	0.357140779526912
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	12	4	experience	#FDAD4A	0.430188961768074
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	13	4	female	#FD913D	0.551258431866289
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	14	4	male	#FD913D	0.586685423729608
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	15	4	pictures	#FD913D	0.589925909288777
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	16	4		#F03623	0.730425308663695
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	17	4	perception	#F03623	0.732509445496891
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	18	4		#D7141E	0.824009471473918
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	19	4		#D7141E	0.812415917215615
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	20	4		#F03623	0.80045442067607
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	21	4	correct	#F03623	0.74270127534429
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	22	4	work	#F03623	0.730758980511873
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	23	4	memory	#F03623	0.722012608512703
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	1	5	prosodic|prosody	#FECB68	0.366891552826522
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	2	5	phonetic	#FECB68	0.37161168330977
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	3	5	syllable|syllables	#FDAD4A	0.456388574738978
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	4	5		#FDAD4A	0.476026490639976
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	5	5	lip|production	#FECB68	0.324984572022338
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	6	5	somatotopic	#FEE188	0.230895178835543
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	7	5		#FECB68	0.35722785057256
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	8	5		#FECB68	0.326349558467112
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	9	5	empathy	#FECB68	0.370614407197851
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	10	5		#FDAD4A	0.472462154146666
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	11	5	disorder	#FECB68	0.380201278602643
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	12	5		#FD913D	0.560372394288323
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	13	5		#FC622F	0.659270251928299
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	14	5		#F03623	0.709784925483287
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	15	5		#F03623	0.741491686080509
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	16	5		#D7141E	0.814957001088457
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	17	5		#D7141E	0.876398351866523
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	18	5	mental	#D7141E	0.859830069037541
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	19	5	go	#D7141E	0.814870247017219
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	20	5	object	#F03623	0.799450449159602
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	21	5		#D7141E	0.834665570605257
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	22	5		#D7141E	0.818645643789653
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	23	5	word|words	#F03623	0.796310996642457
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	1	6		#FDAD4A	0.449748595661152
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	2	6		#FDAD4A	0.487627953741277
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	3	6		#FD913D	0.524113552416997
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	4	6	vocal	#FEE188	0.279603402676085
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	5	6	articulatory	#FEE188	0.276812760911395
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	6	6		#FDAD4A	0.468070822379616
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	7	6	oddball	#FDAD4A	0.419261255871168
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	8	6	perceived	#FDAD4A	0.431679884738148
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	9	6	errorrelated	#FECB68	0.312134034339568
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	10	6	approach	#FDAD4A	0.456634820246217
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	11	6	schizophrenia	#FDAD4A	0.453643937369923
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	12	6	acquisition	#FD913D	0.562391675843533
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	13	6		#F03623	0.721234021458333
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	14	6		#F03623	0.704506365705509
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	15	6		#F03623	0.728354538793988
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	16	6		#F03623	0.772904278642684
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	17	6		#B10026	0.914053899366874
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	18	6		#B10026	0.940379186941418
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	19	6		#B10026	0.934511923688667
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	20	6	objects	#D7141E	0.880578918398213
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	21	6		#D7141E	0.879734099000642
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	22	6		#D7141E	0.834810741288252
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	23	6	language|semantic	#D7141E	0.802296233639059
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	1	7	dopamine|dopaminergic	#FEE188	0.199818867532855
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	2	7		#FEE188	0.234793238540422
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	3	7		#FDAD4A	0.431462610589815
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	4	7		#FD913D	0.521309048515192
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	5	7		#FD913D	0.585804966609381
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	6	7		#FC622F	0.654384117125429
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	7	7		#FC622F	0.629550947067424
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	8	7		#FD913D	0.580998969312401
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	9	7		#FD913D	0.561019961034373
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	10	7		#FC622F	0.682299390876672
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	11	7		#F03623	0.705989589570319
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	12	7		#F03623	0.747125220010848
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	13	7	linguistic|spoken	#F03623	0.706053993283825
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	14	7		#FC622F	0.687853603556816
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.609997020804959
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	16	7		#F03623	0.769390845702131
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	17	7		#D7141E	0.900123541824035
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	18	7	phonological|reading|read	#D7141E	0.898739280066069
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	19	7		#B10026	0.93760926238835
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	20	7	perceptual|recognition	#D7141E	0.876109175691322
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	21	7		#D7141E	0.885200849040534
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	22	7		#D7141E	0.832350613734126
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	23	7	verb	#F03623	0.77457894341463
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	1	8	outcome|reward	#FFF1A9	0.185117941124877
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	2	8	anticipation	#FFF1A9	0.172937944414314
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	3	8	outcomes	#FFF1A9	0.197505337864225
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	4	8	choice|choices	#FECB68	0.398955839235953
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	5	8	decisions|probability	#FC622F	0.609753280874513
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	6	8	reversal	#F03623	0.717672132767885
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	7	8	classification|incorrect	#FD913D	0.534048384206771
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	8	8		#FC622F	0.643819288658923
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	9	8	agerelated|fluency|probes	#FD913D	0.532184648112464
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	10	8	engaged	#F03623	0.701669533522343
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	11	8	explicit|knowledge	#F03623	0.748916777824607
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	12	8		#F03623	0.783273224557696
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	13	8		#F03623	0.754295759871841
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	14	8		#F03623	0.736078360583727
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	15	8		#F03623	0.751815304553
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	16	8		#F03623	0.787286633352623
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	17	8	lexical	#D7141E	0.86318925693394
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	18	8		#B10026	0.915871014495699
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	19	8		#B10026	0.924686609324632
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	20	8		#B10026	0.902495782361828
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	21	8	encoding	#F03623	0.774251980576402
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	22	8	retrieval	#F03623	0.717332626287577
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	23	8	verbal	#F03623	0.765802515749968
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0534005449742879
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	2	9	loss	#FFF1A9	0.154518343804443
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	3	9		#FECB68	0.330659289256019
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	4	9		#FDAD4A	0.439182977819523
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	5	9	decisionmaking	#FDAD4A	0.400777258594748
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	6	9		#FC622F	0.674360558393279
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	7	9		#FC622F	0.677588677213282
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	8	9		#FC622F	0.656248022083797
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	9	9		#FC622F	0.666071840270354
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	10	9		#F03623	0.73287803587182
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	11	9		#F03623	0.748827058153756
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	12	9		#F03623	0.758197582058799
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	13	9	noun	#FC622F	0.672866999863771
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	14	9	meaning	#F03623	0.757188034077435
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	15	9	english	#F03623	0.756981357814658
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	16	9	pseudoword|pseudowords	#F03623	0.75279562592031
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	17	9		#D7141E	0.897355764835999
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	18	9		#B10026	0.918419764677195
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	19	9	familiar|judgment	#D7141E	0.827370959512622
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	20	9	pair|pairs	#D7141E	0.829595373145949
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	21	9		#D7141E	0.870066466208734
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	22	9		#D7141E	0.827344890918087
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	23	9	letter|working	#F03623	0.782235609150652
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	1	10	losses|reinforcement|win	#FFFFCC	0.0842960765889668
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	2	10	gain	#FFFFCC	0.0876117386130188
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	3	10	expectation	#FEE188	0.239928462226054
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	4	10	risk	#FECB68	0.359372447845975
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	5	10	fact	#FDAD4A	0.457012499175349
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	6	10	associative	#FD913D	0.512646621845244
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	7	10	familiarity|judgments|old	#FC622F	0.678730984844211
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	8	10	contextual|text	#FD913D	0.564633327426921
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	9	10	recall|retrieved	#FD913D	0.522447884193364
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	10	10	conceptual|semantically	#FD913D	0.592170326267056
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	11	10	grammatical|speakers	#FC622F	0.607113384289741
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	12	10	nouns	#FC622F	0.641879009729154
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	13	10	japanese	#FC622F	0.664926908003432
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	14	10	languages	#F03623	0.707988241078605
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	15	10	written	#F03623	0.788532671532235
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	16	10	chinese|phonology	#D7141E	0.850125430793189
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	17	10	orthographic	#B10026	0.930377959323724
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	18	10		#B10026	0.920567847445622
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	19	10		#D7141E	0.898179790948538
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	20	10	association|decision	#F03623	0.766109016371469
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	21	10	selection	#F03623	0.758895003774544
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	22	10	letters	#F03623	0.789811120669587
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	23	10	demand|load	#F03623	0.74073875278915
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	1	11	conditioned|conditioning	#FFFFCC	0
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	2	11		#FFF1A9	0.192246213933294
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	3	11	drug|placebo	#FEE188	0.289514128875341
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	4	11		#FDAD4A	0.499648201963491
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	5	11	associations	#FD913D	0.583298662779661
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	6	11		#FC622F	0.620229811338189
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	7	11	episodic|recollection	#FDAD4A	0.455137683516218
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	8	11		#FD913D	0.599299825330631
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	9	11		#F03623	0.704691405609948
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	10	11	concepts	#FC622F	0.609470856936251
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	11	11		#F03623	0.739861762085433
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	12	11		#F03623	0.784456161180706
caad36a3-8b5a-37c1-8a70-35c344b3fbf6	Brandeis D	13	11	german	#FC622F	0.651679086885074
