UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	20	2		#FEE188	0.267792869231086
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	21	2	images|spatial	#FEE188	0.202661950574169
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	22	2	control	#FEE188	0.220285543696825
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	23	2	time	#FEE188	0.23700606404101
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.122242119085894
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	2	3	noise|tones	#FFF1A9	0.17701873829276
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	3	3		#FFF1A9	0.131079079563127
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	4	3		#FFF1A9	0.184309896558262
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	5	3	frequency	#FECB68	0.363625047041398
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	6	3		#FDAD4A	0.416510010312717
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	7	3		#FD913D	0.570521256523048
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	8	3	temperature	#FD913D	0.504302343829987
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	9	3		#FD913D	0.561630562561396
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	10	3	pleasant|unpleasant	#FDAD4A	0.41870697165868
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	11	3	anxiety	#FD913D	0.539888197763063
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	12	3		#FDAD4A	0.468056156732682
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	13	3		#FDAD4A	0.40555589807451
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	14	3		#FECB68	0.370061039885117
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	15	3		#FECB68	0.348727888360692
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	16	3	picture	#FEE188	0.267600340238118
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	17	3		#FECB68	0.359846508989919
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	18	3	value	#FDAD4A	0.452591150618356
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	19	3	cue	#FECB68	0.381472871516929
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	20	3	error|target	#FEE188	0.242516303600692
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	21	3	attention	#FFF1A9	0.160255818014324
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	22	3		#FEE188	0.223730642483025
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	23	3	number	#FECB68	0.315497107600453
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	1	4	voice	#FFFFCC	0.0633713832524479
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	2	4		#FFFFCC	0.0842677519690791
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	3	4	hearing	#FFFFCC	0.0893901752897443
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	4	4		#FFF1A9	0.162918675276617
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	5	4	overt	#FFF1A9	0.108216744928096
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	6	4		#FEE188	0.293641965610041
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	7	4		#FD913D	0.567895568638938
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.625824282153315
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	9	4	unpleasantness	#FD913D	0.534494763049877
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	10	4	skin|subjective	#FDAD4A	0.46370503834137
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	11	4	depression	#FC622F	0.60804480795597
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	12	4	experience	#FDAD4A	0.448053725653557
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	13	4	female	#FDAD4A	0.454953461054804
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	14	4	male	#FDAD4A	0.42652531961891
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	15	4	pictures	#FEE188	0.296559362403486
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	16	4		#FEE188	0.291025790615738
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	17	4	perception	#FEE188	0.231974144148274
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	18	4		#FEE188	0.254863463784579
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	19	4		#FEE188	0.23944117133092
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	20	4		#FEE188	0.222042591841818
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	21	4	correct	#FEE188	0.227585452835398
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	22	4	work	#FEE188	0.24722804649363
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	23	4	memory	#FFF1A9	0.175464483408259
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	1	5	prosodic|prosody	#FFFFCC	0.0678397397565312
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	2	5	phonetic	#FFFFCC	0.0331135673036092
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	3	5	syllable|syllables	#FFFFCC	0.0426388757676717
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	4	5		#FFF1A9	0.137575487636643
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	5	5	lip|production	#FFFFCC	0.0967266804897402
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	6	5	somatotopic	#FDAD4A	0.468288399238262
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	7	5		#FDAD4A	0.4427785045041
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	8	5		#FDAD4A	0.407719222110657
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	9	5	empathy	#FDAD4A	0.437608787837648
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	10	5		#FD913D	0.541135458366354
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	11	5	disorder	#FDAD4A	0.432503161956163
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	12	5		#FDAD4A	0.479779089036048
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	13	5		#FECB68	0.381839045350478
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	14	5		#FEE188	0.287841938846565
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	15	5		#FEE188	0.258240250953658
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	16	5		#FEE188	0.211370680355174
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	17	5		#FFF1A9	0.163691166923949
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	18	5	mental	#FFF1A9	0.113799230709549
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	19	5	go	#FFF1A9	0.186723995434484
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	20	5	object	#FFFFCC	0.00674404089406021
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	21	5		#FFF1A9	0.167310774024129
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	22	5		#FFF1A9	0.125885006550591
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	23	5	word|words	#FFFFCC	0.0530918275100167
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	1	6		#FECB68	0.390970889289579
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	2	6		#FECB68	0.344167283241845
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	3	6		#FECB68	0.33913717653699
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	4	6	vocal	#FFF1A9	0.163158232880254
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	5	6	articulatory	#FFF1A9	0.152965732831154
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	6	6		#FEE188	0.296801122770808
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	7	6	oddball	#FEE188	0.234862816930082
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	8	6	perceived	#FEE188	0.289495960158831
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	9	6	errorrelated	#FEE188	0.262566145285745
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	10	6	approach	#FC622F	0.695214845670048
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	11	6	schizophrenia	#FDAD4A	0.482761729430892
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	12	6	acquisition	#FDAD4A	0.402026849151891
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	13	6		#FEE188	0.235750381227776
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	14	6		#FFFFCC	0.087861164293755
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	15	6		#FFFFCC	0.084280813817668
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	16	6		#FFFFCC	0.0901653669204264
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	17	6		#FFFFCC	0.0763523500556039
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	18	6		#FFFFCC	0.0751655502473667
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	19	6		#FFFFCC	0.0955164583571129
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	20	6	objects	#FFF1A9	0.102470983779895
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	21	6		#FFF1A9	0.104707631867637
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	22	6		#FFFFCC	0.0657225403561144
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	23	6	language|semantic	#FFFFCC	0.0333852405878205
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	1	7	dopamine|dopaminergic	#FC622F	0.617024020072954
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	2	7		#FC622F	0.680149197708033
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	3	7		#FD913D	0.568490247585642
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	4	7		#FDAD4A	0.477150721668736
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	5	7		#FDAD4A	0.444654405033399
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	6	7		#FECB68	0.314043101434143
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	7	7		#FEE188	0.276149634352824
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	8	7		#FEE188	0.221906824334728
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	9	7		#FECB68	0.335019262357228
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	10	7		#FEE188	0.25306528146874
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	11	7		#FECB68	0.300868476556973
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	12	7		#FEE188	0.202196804642839
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	13	7	linguistic|spoken	#FFFFCC	0.0138553825038057
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	14	7		#FFFFCC	0.0493001781375141
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0150049182840839
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	16	7		#FFFFCC	0.0265741188745354
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	17	7		#FFFFCC	0.0393115757981486
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	18	7	phonological|reading|read	#FFFFCC	0.0194099747307181
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	19	7		#FFFFCC	0.087936510748603
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	20	7	perceptual|recognition	#FFF1A9	0.134518856996569
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	21	7		#FFF1A9	0.121716685832733
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	22	7		#FFFFCC	0.0915477582778631
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	23	7	verb	#FFF1A9	0.116971023591089
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	1	8	outcome|reward	#F03623	0.755529044148356
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	2	8	anticipation	#FC622F	0.66822588909246
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	3	8	outcomes	#FD913D	0.524242225636079
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	4	8	choice|choices	#FD913D	0.50066627240321
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	5	8	decisions|probability	#FC622F	0.620482381169168
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	6	8	reversal	#FEE188	0.262278674584934
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	7	8	classification|incorrect	#FFF1A9	0.146424451120389
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	8	8		#FEE188	0.209897823709553
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	9	8	agerelated|fluency|probes	#FFF1A9	0.116245011465059
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	10	8	engaged	#FFFFCC	0.036213456093305
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	11	8	explicit|knowledge	#FFFFCC	0.0211249125882792
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	12	8		#FFFFCC	0.0678592625588601
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	13	8		#FFFFCC	0.066018836068451
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	14	8		#FFFFCC	0.047591719400746
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	15	8		#FFFFCC	0.0456690308636432
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	16	8		#FFFFCC	0.0435718183252445
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	17	8	lexical	#FFFFCC	0.00983926012610084
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	18	8		#FFFFCC	0.0556293446385004
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	19	8		#FFFFCC	0.0817842045425396
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	20	8		#FFF1A9	0.115552988530214
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	21	8	encoding	#FFF1A9	0.106269662602739
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	22	8	retrieval	#FFFFCC	0.0388639844813028
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	23	8	verbal	#FFF1A9	0.152660057451948
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	1	9	incentive|monetary|money|rewards	#FC622F	0.647473021439282
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	2	9	loss	#F03623	0.773138509399796
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	3	9		#FC622F	0.66914508867381
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	4	9		#FD913D	0.594165905331914
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	5	9	decisionmaking	#FECB68	0.352303646957072
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	6	9		#FEE188	0.262216444734969
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	7	9		#FFF1A9	0.165898925281709
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	8	9		#FFF1A9	0.146343329303711
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	9	9		#FFF1A9	0.142344614438462
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	10	9		#FFFFCC	0.0846920783274121
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	11	9		#FFFFCC	0.0423096142263044
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	12	9		#FFFFCC	0.0493975021731096
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	13	9	noun	#FFFFCC	0.00927195128103867
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	14	9	meaning	#FFFFCC	0.0594645413834016
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	15	9	english	#FFF1A9	0.126432533292273
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	16	9	pseudoword|pseudowords	#FFFFCC	0.00297220122884557
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	17	9		#FFFFCC	0.0654556746680202
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	18	9		#FFF1A9	0.121349879973653
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	19	9	familiar|judgment	#FFFFCC	0.0945089445598199
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	20	9	pair|pairs	#FEE188	0.20450532545084
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	21	9		#FEE188	0.230573714004133
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	22	9		#FEE188	0.236379847381891
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	23	9	letter|working	#FECB68	0.304054774153564
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	1	10	losses|reinforcement|win	#F03623	0.705136639989331
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	2	10	gain	#FDAD4A	0.470302226469074
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	3	10	expectation	#FC622F	0.632064412450441
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	4	10	risk	#F03623	0.71515180639135
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	5	10	fact	#FDAD4A	0.411415700866315
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	6	10	associative	#FFFFCC	0.071398919834651
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	7	10	familiarity|judgments|old	#FFFFCC	0.0934628235926726
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	8	10	contextual|text	#FFFFCC	0.0160780365661291
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	9	10	recall|retrieved	#FEE188	0.210292399283096
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	10	10	conceptual|semantically	#FFFFCC	0.00566871529138093
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	11	10	grammatical|speakers	#FFFFCC	0.0733659416216796
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	12	10	nouns	#FFFFCC	0.0145381946690534
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	13	10	japanese	#FEE188	0.202294948251513
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	14	10	languages	#FFFFCC	0.0266188394959641
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	15	10	written	#FFF1A9	0.138518935144766
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	16	10	chinese|phonology	#FFFFCC	0.00691872227038933
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	17	10	orthographic	#FFFFCC	0.0496038192666973
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	18	10		#FFF1A9	0.183427877521557
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	19	10		#FEE188	0.207328577843485
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	20	10	association|decision	#FEE188	0.281383329800957
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	21	10	selection	#FEE188	0.28660632564465
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	22	10	letters	#FECB68	0.367533192345905
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	23	10	demand|load	#FEE188	0.227882159114016
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	1	11	conditioned|conditioning	#D7141E	0.827189427887307
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	2	11		#FC622F	0.666342906111915
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	3	11	drug|placebo	#FD913D	0.552566270206541
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	4	11		#FD913D	0.593183784281334
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	5	11	associations	#FEE188	0.213586383499548
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	6	11		#FFF1A9	0.154271300209666
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	7	11	episodic|recollection	#FFF1A9	0.132748538334513
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	8	11		#FFF1A9	0.119280513349645
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	9	11		#FFF1A9	0.161438545312245
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	10	11	concepts	#FFFFCC	0.0253606285726712
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	11	11		#FFF1A9	0.0993191425283556
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	12	11		#FFF1A9	0.107531115116688
e981c1dd-8a47-3966-9088-1e8ac3c37abd	Del Percio C	13	11	german	#FFFFCC	0.0519683272440282
