UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	1	1	auditory|speech	#FD913D	0.500400182999939
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	2	1		#FD913D	0.591464756159731
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	3	1	da|integration	#FC622F	0.627522984828147
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	4	1		#F03623	0.726634049660342
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	5	1	physical|psychophysical|tactile	#FC622F	0.68598766423064
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	6	1		#FC622F	0.648344994223271
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	7	1	somatosensory|stimulation	#FC622F	0.649437137891072
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	8	1	painful|pain	#FDAD4A	0.421632483632297
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	9	1		#FD913D	0.549866447228339
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	10	1	ratings	#F03623	0.767011419151711
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	11	1	affective|affect	#F03623	0.779937009552391
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	12	1	emotions	#B10026	1
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	13	1	expression|expressions|facial	#B10026	0.914040482445596
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	14	1		#B10026	0.922922194637261
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	15	1		#D7141E	0.887141093110809
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	16	1	emotion|motion|neutral	#F03623	0.798617836809446
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	17	1	rating	#FC622F	0.617891877546985
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	18	1	negative|positive	#FDAD4A	0.499508934165907
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	19	1		#FDAD4A	0.454214315040855
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	20	1	ear|order	#FECB68	0.363619306764018
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	21	1	motor	#FFF1A9	0.17497605788394
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	22	1	visual	#FECB68	0.304406175341547
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	23	1	age|image|response	#FEE188	0.276157908815867
1db1d816-83b0-32ec-a359-692bde56f698	Delon-Martin C	1	2	sound|sounds	#FC622F	0.63824626858281
