UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	17	4	perception	#FDAD4A	0.484765227866147
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	18	4		#FC622F	0.608761411181169
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	19	4		#FC622F	0.625043782112672
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	20	4		#FC622F	0.62680091548683
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	21	4	correct	#FD913D	0.522048427647613
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	22	4	work	#FD913D	0.576858785354357
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	23	4	memory	#FD913D	0.571738069357146
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	1	5	prosodic|prosody	#FFFFCC	0.0141954829176839
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	2	5	phonetic	#FFFFCC	0.0700917018829719
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	3	5	syllable|syllables	#FEE188	0.200985945393437
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	4	5		#FEE188	0.267674604143419
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	5	5	lip|production	#FEE188	0.293287672717599
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	6	5	somatotopic	#FECB68	0.3464140364674
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	7	5		#FDAD4A	0.430225867836403
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	8	5		#FECB68	0.378485470498022
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	9	5	empathy	#FECB68	0.325379719456103
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	10	5		#FECB68	0.337341572533901
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	11	5	disorder	#FEE188	0.281471812032642
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	12	5		#FECB68	0.345584706843485
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	13	5		#FECB68	0.340159745961881
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	14	5		#FECB68	0.319741560970639
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	15	5		#FECB68	0.337197578206474
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	16	5		#FDAD4A	0.411399008189263
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	17	5		#FDAD4A	0.490806026596061
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	18	5	mental	#FD913D	0.579530851674867
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	19	5	go	#FD913D	0.541806017729478
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	20	5	object	#FC622F	0.635471173185595
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	21	5		#FD913D	0.552609302987456
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	22	5		#FDAD4A	0.489273424528478
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	23	5	word|words	#FECB68	0.358917352480907
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	1	6		#FFF1A9	0.139979084938524
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	2	6		#FFF1A9	0.170366621547328
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	3	6		#FEE188	0.244762461117925
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	4	6	vocal	#FFFFCC	0.0883682171431113
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	5	6	articulatory	#FFF1A9	0.112756732275708
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	6	6		#FECB68	0.324254593672192
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	7	6	oddball	#FECB68	0.379091989842776
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	8	6	perceived	#FEE188	0.289493288149215
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	9	6	errorrelated	#FEE188	0.229521982908982
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	10	6	approach	#FEE188	0.218795460565561
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	11	6	schizophrenia	#FECB68	0.312313418401642
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	12	6	acquisition	#FECB68	0.345881744122109
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	13	6		#FECB68	0.307153631108596
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	14	6		#FEE188	0.244933432035332
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	15	6		#FEE188	0.26189714356855
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	16	6		#FECB68	0.304834437820147
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	17	6		#FDAD4A	0.417082619540837
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	18	6		#FDAD4A	0.495493451618659
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	19	6		#FD913D	0.517556512515092
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	20	6	objects	#FC622F	0.620984266917504
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	21	6		#FD913D	0.512749540714674
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	22	6		#FDAD4A	0.414508045544538
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	23	6	language|semantic	#FECB68	0.32863674845292
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	1	7	dopamine|dopaminergic	#FFF1A9	0.120458440764786
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	2	7		#FFF1A9	0.111824752482537
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	3	7		#FEE188	0.277553691696482
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	4	7		#FECB68	0.343079312370223
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	5	7		#FECB68	0.39796889325213
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	6	7		#FECB68	0.375218262667108
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	7	7		#FECB68	0.385205185351529
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	8	7		#FECB68	0.319147312362153
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	9	7		#FECB68	0.308421276372036
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	10	7		#FECB68	0.359461946746501
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	11	7		#FECB68	0.376667303840805
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	12	7		#FECB68	0.366366809116125
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	13	7	linguistic|spoken	#FEE188	0.224585955347649
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	14	7		#FEE188	0.229316990798451
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.180093179041646
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	16	7		#FEE188	0.264820584309355
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	17	7		#FECB68	0.365034385672976
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	18	7	phonological|reading|read	#FECB68	0.336244061438608
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	19	7		#FDAD4A	0.475028480248446
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	20	7	perceptual|recognition	#FD913D	0.511388533176118
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	21	7		#FD913D	0.512701331448145
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	22	7		#FDAD4A	0.423422190080563
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	23	7	verb	#FDAD4A	0.411998224672376
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	1	8	outcome|reward	#FFFFCC	0.0748428558146265
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	2	8	anticipation	#FFFFCC	0.0704994365498301
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	3	8	outcomes	#FFFFCC	0.0976422921592498
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	4	8	choice|choices	#FECB68	0.313633838397669
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	5	8	decisions|probability	#FEE188	0.295454027545747
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	6	8	reversal	#FDAD4A	0.458461776565625
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	7	8	classification|incorrect	#FEE188	0.23656686687147
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	8	8		#FECB68	0.348464132762781
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	9	8	agerelated|fluency|probes	#FEE188	0.206671176487268
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	10	8	engaged	#FECB68	0.362229193534523
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	11	8	explicit|knowledge	#FECB68	0.369916734589069
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	12	8		#FECB68	0.334432090040454
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	13	8		#FEE188	0.253493420774174
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	14	8		#FEE188	0.231712595889281
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	15	8		#FEE188	0.235176773413285
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	16	8		#FEE188	0.262186938750279
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	17	8	lexical	#FEE188	0.279775218535851
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	18	8		#FECB68	0.387961810419237
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	19	8		#FDAD4A	0.439859751769741
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	20	8		#FDAD4A	0.495010584153989
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	21	8	encoding	#FD913D	0.548816787386564
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	22	8	retrieval	#FDAD4A	0.455876797631806
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	23	8	verbal	#FDAD4A	0.438068161812711
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0284447525878286
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	2	9	loss	#FFFFCC	0.0757069304541399
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	3	9		#FEE188	0.230455023409314
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	4	9		#FECB68	0.312846074468444
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	5	9	decisionmaking	#FECB68	0.336248472472024
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	6	9		#FECB68	0.386417812960938
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	7	9		#FECB68	0.388325784563426
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	8	9		#FECB68	0.377397006620035
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	9	9		#FECB68	0.388561545620698
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	10	9		#FECB68	0.381026060149912
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	11	9		#FECB68	0.364768739754021
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	12	9		#FECB68	0.330665782953874
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	13	9	noun	#FFF1A9	0.195058280715371
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	14	9	meaning	#FEE188	0.200469818975182
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	15	9	english	#FEE188	0.264665600289025
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	16	9	pseudoword|pseudowords	#FEE188	0.26889600283608
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	17	9		#FECB68	0.349866739599395
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	18	9		#FDAD4A	0.407753671793907
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	19	9	familiar|judgment	#FDAD4A	0.442464222708692
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	20	9	pair|pairs	#FECB68	0.394006514627252
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	21	9		#FD913D	0.515460109119184
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	22	9		#FD913D	0.552963666420469
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	23	9	letter|working	#FD913D	0.592310297353313
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	1	10	losses|reinforcement|win	#FFFFCC	0.032258369193673
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	2	10	gain	#FFF1A9	0.164920577724051
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	3	10	expectation	#FEE188	0.225551697461174
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	4	10	risk	#FEE188	0.237263341556153
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	5	10	fact	#FECB68	0.365573556881785
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	6	10	associative	#FDAD4A	0.427805523265559
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	7	10	familiarity|judgments|old	#FECB68	0.360158522437937
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	8	10	contextual|text	#FEE188	0.229115825994002
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	9	10	recall|retrieved	#FDAD4A	0.46353600491718
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	10	10	conceptual|semantically	#FEE188	0.27360718039446
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	11	10	grammatical|speakers	#FECB68	0.344097938906374
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	12	10	nouns	#FEE188	0.233384064211462
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	13	10	japanese	#FEE188	0.222735106540878
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	14	10	languages	#FEE188	0.262850214562207
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	15	10	written	#FEE188	0.20379312300416
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	16	10	chinese|phonology	#FECB68	0.356670215038671
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	17	10	orthographic	#FECB68	0.392033257388452
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	18	10		#FDAD4A	0.430327406819191
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	19	10		#FDAD4A	0.44158721950035
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	20	10	association|decision	#FECB68	0.371131001798154
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	21	10	selection	#FDAD4A	0.449076107368623
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	22	10	letters	#FD913D	0.545776573011463
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	23	10	demand|load	#FD913D	0.5827102996165
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	1	11	conditioned|conditioning	#FFFFCC	0.0509120873601372
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	2	11		#FFF1A9	0.178527849349242
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	3	11	drug|placebo	#FEE188	0.267566275919946
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	4	11		#FECB68	0.378983583173457
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	5	11	associations	#FDAD4A	0.418802540862109
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	6	11		#FDAD4A	0.44933320883919
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	7	11	episodic|recollection	#FECB68	0.316191068339184
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	8	11		#FDAD4A	0.441730365498696
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	9	11		#FECB68	0.394968386303455
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	10	11	concepts	#FEE188	0.273462591592719
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	11	11		#FECB68	0.319022184823167
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	12	11		#FECB68	0.30496437649355
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	13	11	german	#FEE188	0.219926093032096
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	14	11	readers	#FEE188	0.202629436578488
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	15	11	character|name|naming	#FEE188	0.287225600244963
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	16	11		#FDAD4A	0.4052829440385
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	17	11	novel	#FDAD4A	0.448276494143577
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	18	11		#FDAD4A	0.448615131066588
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	19	11	child|children	#FECB68	0.3953822060185
9c09db2a-e939-35b8-b57b-6bf7fed276eb	Dixit S	20	11	adults	#FDAD4A	0.462726575150711
