UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	3	9		#FD913D	0.530835576178699
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	4	9		#FC622F	0.611323784585234
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	5	9	decisionmaking	#FD913D	0.522807239848798
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	6	9		#D7141E	0.806786589459965
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	7	9		#D7141E	0.825949057388252
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	8	9		#D7141E	0.820560091640903
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	9	9		#D7141E	0.87269804591034
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	10	9		#B10026	0.907120234041136
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	11	9		#D7141E	0.873368085177407
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	12	9		#D7141E	0.841437245940715
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	13	9	noun	#FC622F	0.638189489102229
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	14	9	meaning	#F03623	0.765855729203227
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	15	9	english	#D7141E	0.833450833371526
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	16	9	pseudoword|pseudowords	#FC622F	0.677213003315694
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	17	9		#B10026	0.908302042165885
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	18	9		#B10026	0.97091322732629
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	19	9	familiar|judgment	#B10026	0.993596488744957
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	20	9	pair|pairs	#D7141E	0.894040435741763
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	21	9		#B10026	0.935423850244656
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	22	9		#B10026	0.920592286704059
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	23	9	letter|working	#D7141E	0.880299241888309
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	1	10	losses|reinforcement|win	#FEE188	0.262211593604233
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	2	10	gain	#FEE188	0.274114864698943
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	3	10	expectation	#FECB68	0.355124837837989
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	4	10	risk	#FDAD4A	0.492822394701748
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	5	10	fact	#FDAD4A	0.471227583060997
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	6	10	associative	#FC622F	0.643108547581833
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	7	10	familiarity|judgments|old	#D7141E	0.843576968339437
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	8	10	contextual|text	#FC622F	0.671773103412896
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	9	10	recall|retrieved	#F03623	0.756304010196416
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	10	10	conceptual|semantically	#F03623	0.755229923252861
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	11	10	grammatical|speakers	#FC622F	0.653330540637047
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	12	10	nouns	#FC622F	0.637617318114744
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	13	10	japanese	#F03623	0.731175301369577
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	14	10	languages	#F03623	0.770398116395206
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	15	10	written	#D7141E	0.814738412788211
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	16	10	chinese|phonology	#B10026	0.913271111241688
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	17	10	orthographic	#B10026	0.938596328057328
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	18	10		#B10026	0.963113001175501
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	19	10		#B10026	0.938662723043341
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	20	10	association|decision	#D7141E	0.865127122597075
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	21	10	selection	#D7141E	0.843840130673622
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	22	10	letters	#D7141E	0.823538507597902
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	23	10	demand|load	#D7141E	0.827015823829032
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	1	11	conditioned|conditioning	#FFF1A9	0.11488311875892
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	2	11		#FECB68	0.328474991273293
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	3	11	drug|placebo	#FECB68	0.380712162754361
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	4	11		#FC622F	0.603748252508608
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	5	11	associations	#FC622F	0.615749400013635
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	6	11		#D7141E	0.808577514790327
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	7	11	episodic|recollection	#FC622F	0.693171958150322
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	8	11		#D7141E	0.80924724858422
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	9	11		#D7141E	0.828531949978788
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	10	11	concepts	#FD913D	0.516573575791097
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	11	11		#F03623	0.774668190687545
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	12	11		#D7141E	0.822682126682775
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	13	11	german	#FC622F	0.63040592153404
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	14	11	readers	#F03623	0.776442956442559
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	15	11	character|name|naming	#D7141E	0.839160225795986
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	16	11		#B10026	0.928211493005517
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	17	11	novel	#B10026	0.930634339282016
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	18	11		#B10026	0.932899496376097
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	19	11	child|children	#D7141E	0.823860975112609
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	20	11	adults	#D7141E	0.888684055568657
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	21	11	ability|feedback|learning	#FC622F	0.679700173890257
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	22	11	cues|delay	#D7141E	0.817481586165012
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	23	11	attentional|difficulty|targets	#F03623	0.799672075140712
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	1	12	aversive|shock	#FFF1A9	0.117682640692742
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	2	12	reactivity	#FFF1A9	0.16548355094161
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	3	12	males|sex|women	#FDAD4A	0.434035918647868
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	4	12	animal	#FDAD4A	0.47129883695738
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	5	12	animals	#FD913D	0.574095882162788
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	6	12		#F03623	0.752598781622067
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	7	12	remember|subsequent	#FC622F	0.681139135534189
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	8	12	autobiographical|memories	#FDAD4A	0.404347074462222
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	9	12		#F03623	0.765409791105055
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	10	12	violation|violations	#FECB68	0.360460005074416
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	11	12	aphasia	#FC622F	0.645213172417548
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	12	12	nonwords	#FC622F	0.661825287236605
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	13	12	dyslexia	#D7141E	0.82862323765383
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	14	12		#B10026	0.938818849319332
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	15	12	priming	#F03623	0.765692494905261
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	16	12		#B10026	0.934585920041194
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	17	12	category|repetition	#D7141E	0.829886172138809
9a521057-4120-3a73-bb7d-d6e531b13531	Maril A	18	12		#B10026	0.935977251925846
