UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	1	1	auditory|speech	#FDAD4A	0.411747689927272
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	2	1		#FECB68	0.319229096925904
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	3	1	da|integration	#FECB68	0.360162098741025
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	4	1		#FDAD4A	0.414273917663185
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	5	1	physical|psychophysical|tactile	#FECB68	0.329502990151698
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	6	1		#FDAD4A	0.458045529597548
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	7	1	somatosensory|stimulation	#FDAD4A	0.408866267216237
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	8	1	painful|pain	#FDAD4A	0.426891160120601
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	9	1		#FDAD4A	0.475252353333039
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	10	1	ratings	#FD913D	0.540348181601429
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	11	1	affective|affect	#FD913D	0.536160981806247
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	12	1	emotions	#FDAD4A	0.461045667580526
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	13	1	expression|expressions|facial	#FEE188	0.203725563953199
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	14	1		#FDAD4A	0.419802660073033
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	15	1		#FDAD4A	0.486596745954054
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	16	1	emotion|motion|neutral	#FDAD4A	0.488332740010004
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	17	1	rating	#FC622F	0.652295246879543
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	18	1	negative|positive	#F03623	0.760750979325244
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	19	1		#F03623	0.783325081039632
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	20	1	ear|order	#D7141E	0.819007326269846
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	21	1	motor	#FC622F	0.644209717127218
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	22	1	visual	#FD913D	0.50599257894025
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	23	1	age|image|response	#F03623	0.729385217175579
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	1	2	sound|sounds	#FFF1A9	0.19071402775728
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	2	2		#FECB68	0.300467329572465
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0748085291407361
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	4	2		#FDAD4A	0.419338966580494
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	5	2		#FDAD4A	0.432510365785467
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	6	2		#FDAD4A	0.467769974274525
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	7	2	sensation	#FECB68	0.331304830975685
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	8	2	heat|noxious	#FDAD4A	0.471305301046882
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	9	2		#FDAD4A	0.493419816129412
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	10	2		#FD913D	0.508756370815161
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	11	2		#FD913D	0.510754144244262
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	12	2	valence	#FECB68	0.347531546069742
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	13	2	person|social	#FD913D	0.552043734670048
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	14	2		#FDAD4A	0.437634249815175
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	15	2	face|faces	#FECB68	0.397497539201378
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	16	2		#FD913D	0.575454313320694
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	17	2		#FC622F	0.663841896499049
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	18	2		#F03623	0.741196413340548
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	19	2		#F03623	0.777018986389117
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	20	2		#F03623	0.730575715953956
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	21	2	images|spatial	#FC622F	0.663141144617399
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	22	2	control	#F03623	0.771860040720651
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	23	2	time	#F03623	0.72767545049374
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.210607143270481
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	2	3	noise|tones	#FEE188	0.215321124554952
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	3	3		#FDAD4A	0.409977052577706
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	4	3		#FDAD4A	0.482640205991198
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	5	3	frequency	#FDAD4A	0.462389668065314
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	6	3		#FD913D	0.58208653502051
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	7	3		#FD913D	0.504670524939297
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	8	3	temperature	#FDAD4A	0.402452756642508
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	9	3		#FDAD4A	0.485871097333133
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	10	3	pleasant|unpleasant	#FEE188	0.283049477481222
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	11	3	anxiety	#FECB68	0.397827190009405
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	12	3		#FD913D	0.554958049120468
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	13	3		#FC622F	0.608486953419973
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	14	3		#FD913D	0.551599243999887
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	15	3		#FD913D	0.567327631389975
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	16	3	picture	#FC622F	0.602707098004851
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	17	3		#FC622F	0.655810089964195
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	18	3	value	#F03623	0.716305928946646
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	19	3	cue	#F03623	0.720171465813249
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	20	3	error|target	#F03623	0.768074689005484
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	21	3	attention	#FC622F	0.626508820528056
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	22	3		#F03623	0.771533745221001
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	23	3	number	#F03623	0.774139576656082
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	1	4	voice	#FFF1A9	0.184152842694824
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	2	4		#FECB68	0.330584609254688
3aca2931-b2e0-3dc9-a86b-e74990d50382	Stingl JC	3	4	hearing	#FEE188	0.243088950764401
