UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	2		#FFF1A9	0.118284376724025
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0221520146837495
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	2		#FEE188	0.238389546534356
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	2		#FEE188	0.277784857628015
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	2		#FECB68	0.38582612076124
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	2	sensation	#FDAD4A	0.42574488269666
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	2	heat|noxious	#FDAD4A	0.442585983914074
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	2		#FD913D	0.520688093062298
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	2		#FD913D	0.527529488864227
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	2		#FD913D	0.515720789256844
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	2	valence	#FDAD4A	0.431186022516759
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	2	person|social	#FD913D	0.552822139306776
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	2		#FDAD4A	0.410486873756815
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	2	face|faces	#FEE188	0.275213356281603
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	2		#FDAD4A	0.451181359762986
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	2		#FDAD4A	0.496467053226225
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	2		#FDAD4A	0.49870399104399
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	2		#FDAD4A	0.460946193762466
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	2		#FECB68	0.382114417220438
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	21	2	images|spatial	#FECB68	0.320456204314266
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	22	2	control	#FDAD4A	0.40616608198386
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	23	2	time	#FECB68	0.34738748173733
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0325140808144208
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	3	noise|tones	#FFFFCC	0.0935877889188251
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	3		#FFF1A9	0.183175655618203
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	3		#FEE188	0.290713700438304
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	3	frequency	#FECB68	0.305256152474952
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	3		#FDAD4A	0.484941123003269
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	3		#FD913D	0.558387004933273
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	3	temperature	#FECB68	0.345532124858404
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	3		#FD913D	0.536028580349839
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	3	pleasant|unpleasant	#FFF1A9	0.184715679382878
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	3	anxiety	#FD913D	0.564071483679073
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	3		#FD913D	0.597414114237009
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	3		#FD913D	0.558796610496095
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	3		#FDAD4A	0.47123763381515
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	3		#FDAD4A	0.44111367613934
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	3	picture	#FECB68	0.360162561465021
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	3		#FDAD4A	0.44407718156774
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	3	value	#FDAD4A	0.470369657858204
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	3	cue	#FDAD4A	0.425935955445346
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	3	error|target	#FDAD4A	0.452185324889575
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	21	3	attention	#FECB68	0.333923885743134
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	22	3		#FECB68	0.351788883822736
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	23	3	number	#FECB68	0.331340766263275
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	1	4	voice	#FFFFCC	0.0655376270037038
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	4		#FFF1A9	0.114633617529395
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	4	hearing	#FFF1A9	0.185550397112643
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	4		#FECB68	0.315421867097171
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	4	overt	#FDAD4A	0.466748737501074
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	4		#FDAD4A	0.435785283446136
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	4		#FC622F	0.637734131057128
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	4	nociceptive|nonpainful|painrelated	#F03623	0.748695232059494
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	4	unpleasantness	#FECB68	0.349880807177154
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	4	skin|subjective	#FD913D	0.57608614243975
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	4	depression	#FC622F	0.643661097256276
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	4	experience	#F03623	0.707071098529519
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	4	female	#FD913D	0.500248248518977
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	4	male	#FD913D	0.521938709198539
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	4	pictures	#FECB68	0.366755203787247
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	4		#FECB68	0.378290337730579
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	4	perception	#FEE188	0.232976821463608
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	4		#FECB68	0.398835452013921
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	4		#FDAD4A	0.406875805499229
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	4		#FECB68	0.385897358133763
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	21	4	correct	#FDAD4A	0.436424228793316
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	22	4	work	#FDAD4A	0.401621090565157
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	23	4	memory	#FECB68	0.351761460239827
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	1	5	prosodic|prosody	#FFFFCC	0.0681234924783624
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	5	phonetic	#FFF1A9	0.152123320330353
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	5	syllable|syllables	#FFF1A9	0.198804424975396
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	5		#FECB68	0.320497770925848
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	5	lip|production	#FFF1A9	0.19007902298283
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	5	somatotopic	#FEE188	0.256808590962289
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	5		#F03623	0.736089212853647
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	5		#D7141E	0.812872763034498
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	5	empathy	#D7141E	0.839049813371607
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	5		#F03623	0.769990683817244
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	5	disorder	#F03623	0.752235109183492
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	5		#FC622F	0.669828182800143
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	5		#FD913D	0.533604934642171
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	5		#FDAD4A	0.415165623954094
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	5		#FECB68	0.375313818332012
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	5		#FECB68	0.318921575046479
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	5		#FECB68	0.305537779492251
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	5	mental	#FDAD4A	0.419444046622239
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	5	go	#FECB68	0.380449208705015
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	5	object	#FFF1A9	0.175631793103051
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	21	5		#FECB68	0.369358512849964
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	22	5		#FECB68	0.345377309949419
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	23	5	word|words	#FECB68	0.305161548424394
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	1	6		#FDAD4A	0.425991386667302
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	6		#FDAD4A	0.440392449204249
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	6		#FDAD4A	0.421637502919964
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	6	vocal	#FECB68	0.342638254180492
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	6	articulatory	#FEE188	0.235747311203426
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	6		#FDAD4A	0.466243884757255
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	6	oddball	#FD913D	0.584581690898369
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	6	perceived	#FD913D	0.519129371733634
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	6	errorrelated	#B10026	1
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	6	approach	#FC622F	0.606812445927965
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	6	schizophrenia	#FC622F	0.634533328291454
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	6	acquisition	#FD913D	0.547069149722737
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	6		#FDAD4A	0.40241365291603
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	6		#FEE188	0.209503100630594
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	6		#FFF1A9	0.196820519162499
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	6		#FEE188	0.212284504263451
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	6		#FEE188	0.2935636472395
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	6		#FECB68	0.315888002888462
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	6		#FECB68	0.343138263748933
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	6	objects	#FEE188	0.248966615094043
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	21	6		#FECB68	0.356803338232125
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	22	6		#FECB68	0.314882375020363
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	23	6	language|semantic	#FEE188	0.253480558487303
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	1	7	dopamine|dopaminergic	#FD913D	0.512359163966111
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	7		#FD913D	0.536447618950609
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	7		#F03623	0.738796961011261
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	7		#F03623	0.757563291322995
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	7		#F03623	0.75673243116795
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	7		#FC622F	0.600533750850481
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	7		#FC622F	0.684752848208274
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	7		#F03623	0.712014577704794
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	7		#F03623	0.765774419677122
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	7		#FC622F	0.604637835528882
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	7		#FD913D	0.550709078764032
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	7		#FDAD4A	0.478957075640829
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	7	linguistic|spoken	#FEE188	0.205703622795969
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	7		#FFF1A9	0.169787518547614
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0870433296203872
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	7		#FFF1A9	0.18234906049727
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	7		#FEE188	0.268176119485524
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	7	phonological|reading|read	#FEE188	0.259819059823517
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	7		#FECB68	0.334916734199718
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	7	perceptual|recognition	#FECB68	0.367303380351027
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	21	7		#FECB68	0.390981702221392
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	22	7		#FECB68	0.351381344536604
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	23	7	verb	#FECB68	0.3428837963794
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	1	8	outcome|reward	#FDAD4A	0.478630368442102
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	8	anticipation	#FDAD4A	0.488368407258476
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	8	outcomes	#FD913D	0.54584841012467
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	8	choice|choices	#B10026	0.9008443274026
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	8	decisions|probability	#FD913D	0.56398433271197
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	8	reversal	#FDAD4A	0.478759374098187
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	8	classification|incorrect	#FDAD4A	0.421269074908632
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	8		#FD913D	0.538559063726259
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	8	agerelated|fluency|probes	#FDAD4A	0.47181863126002
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	8	engaged	#FECB68	0.374620195405475
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	8	explicit|knowledge	#FECB68	0.393466106506313
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	8		#FECB68	0.343338840059693
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	8		#FEE188	0.233045076816041
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	8		#FFF1A9	0.166816018472228
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	8		#FFF1A9	0.160841483573014
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	8		#FFF1A9	0.185478072312332
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	8	lexical	#FEE188	0.276533797523053
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	8		#FECB68	0.333235929390074
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	8		#FECB68	0.365109540605607
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	8		#FDAD4A	0.419277195050628
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	21	8	encoding	#FDAD4A	0.406380248295964
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	22	8	retrieval	#FDAD4A	0.413681073820964
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	23	8	verbal	#FDAD4A	0.410130325891842
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	1	9	incentive|monetary|money|rewards	#FECB68	0.367128842551266
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	9	loss	#FDAD4A	0.46207302981516
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	9		#F03623	0.731212381558984
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	9		#F03623	0.789528112889106
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	9	decisionmaking	#F03623	0.75378427638005
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	9		#FD913D	0.580484271566366
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	9		#FD913D	0.554307501153442
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	9		#FD913D	0.532024797706874
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	9		#FD913D	0.502607967643171
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	9		#FDAD4A	0.429948710728901
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	9		#FECB68	0.33040108622297
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	9		#FEE188	0.280850548844311
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	9	noun	#FFF1A9	0.131434969441938
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	9	meaning	#FFF1A9	0.194637317807277
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	9	english	#FFF1A9	0.19904144159594
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	9	pseudoword|pseudowords	#FFF1A9	0.155064867813304
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	9		#FECB68	0.304199545349925
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	9		#FDAD4A	0.401623899417359
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	9	familiar|judgment	#FDAD4A	0.434184804378284
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	9	pair|pairs	#FDAD4A	0.48174496453332
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	21	9		#FD913D	0.500302896728638
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	22	9		#FDAD4A	0.46447817787732
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	23	9	letter|working	#FDAD4A	0.420288639990152
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	1	10	losses|reinforcement|win	#FECB68	0.382881872083167
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	10	gain	#FECB68	0.374826554294831
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	10	expectation	#FD913D	0.559347800183817
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	10	risk	#FC622F	0.660597467983797
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	10	fact	#FECB68	0.323746377386347
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	10	associative	#FDAD4A	0.417719324767453
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	10	familiarity|judgments|old	#FD913D	0.552166983087262
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	10	contextual|text	#FDAD4A	0.437430683774938
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	10	recall|retrieved	#FDAD4A	0.463340697285152
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	10	conceptual|semantically	#FECB68	0.357791132717367
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	10	grammatical|speakers	#FFFFCC	0.0968366091932279
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	10	nouns	#FFF1A9	0.129690340341547
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	10	japanese	#FEE188	0.210674883622674
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	10	languages	#FECB68	0.332552156855382
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	10	written	#FEE188	0.267548147575435
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	10	chinese|phonology	#FECB68	0.350664993278774
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	10	orthographic	#FECB68	0.308748500116576
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	10		#FDAD4A	0.467069508131039
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	10		#FD913D	0.500691103593125
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	10	association|decision	#FD913D	0.553861373228076
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	21	10	selection	#FC622F	0.61757677133469
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	22	10	letters	#FDAD4A	0.483083439734641
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	23	10	demand|load	#FDAD4A	0.405173032637274
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	1	11	conditioned|conditioning	#FD913D	0.5374659327241
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	11		#FD913D	0.568976657010507
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	11	drug|placebo	#FD913D	0.55170825120728
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	11		#FD913D	0.513146053310842
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	11	associations	#FDAD4A	0.43058751311783
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	11		#FECB68	0.379114020995283
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	11	episodic|recollection	#FEE188	0.264333995820971
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	11		#FECB68	0.383205600110678
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	11		#FECB68	0.38164062294034
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	11	concepts	#FFFFCC	0.0843373287158849
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	11		#FEE188	0.206270721004355
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	11		#FFF1A9	0.165175714811978
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	11	german	#FFF1A9	0.162905784060211
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	11	readers	#FECB68	0.31111108776013
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	11	character|name|naming	#FECB68	0.340334820561978
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	11		#FECB68	0.349066275889227
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	11	novel	#FECB68	0.392779255666971
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	11		#FDAD4A	0.459311902004773
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	11	child|children	#FDAD4A	0.472769399231707
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	11	adults	#FD913D	0.535039288313401
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	21	11	ability|feedback|learning	#FD913D	0.511232383858569
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	22	11	cues|delay	#FDAD4A	0.40332057048111
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	23	11	attentional|difficulty|targets	#FDAD4A	0.473158735835589
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	1	12	aversive|shock	#FD913D	0.523521418295652
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	2	12	reactivity	#FD913D	0.516082807583279
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	3	12	males|sex|women	#FECB68	0.307487390478603
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	4	12	animal	#FEE188	0.282993238656256
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	5	12	animals	#FFFFCC	0.0379831450908336
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	6	12		#FEE188	0.213876525854946
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	7	12	remember|subsequent	#FFF1A9	0.185922362482341
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	8	12	autobiographical|memories	#FFF1A9	0.124559536790831
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	9	12		#FECB68	0.307561991793053
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	10	12	violation|violations	#FFF1A9	0.119508195555405
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	11	12	aphasia	#FEE188	0.253971524033353
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	12	12	nonwords	#FFFFCC	0.0288620640990269
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	13	12	dyslexia	#FFFFCC	0.0979993863967856
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	14	12		#FECB68	0.360240177792066
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	15	12	priming	#FEE188	0.2840000595397
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	16	12		#FECB68	0.386625430674248
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	17	12	category|repetition	#FECB68	0.320020076575697
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	18	12		#FDAD4A	0.458103500921601
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	19	12	developmental|development	#FDAD4A	0.461986711347761
24042886-e4a7-3eea-9c13-515629af9386	Snyder A	20	12		#FD913D	0.593412519599221
