UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	1	1	auditory|speech	#F03623	0.782229109565672
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	2	1		#D7141E	0.828569585304141
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	3	1	da|integration	#F03623	0.780280319644447
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	4	1		#F03623	0.740343638877767
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	5	1	physical|psychophysical|tactile	#FECB68	0.39782061110169
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	6	1		#FD913D	0.531661463061183
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	7	1	somatosensory|stimulation	#FD913D	0.527654149370401
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	8	1	painful|pain	#FECB68	0.359394671657812
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	9	1		#FDAD4A	0.461009012272282
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	10	1	ratings	#FDAD4A	0.428486469736741
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	11	1	affective|affect	#FDAD4A	0.424127169208725
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	12	1	emotions	#FD913D	0.503612413642298
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	13	1	expression|expressions|facial	#FEE188	0.299438093855645
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	14	1		#FDAD4A	0.419373556066913
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	15	1		#FDAD4A	0.403135230195989
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	16	1	emotion|motion|neutral	#FECB68	0.37493293188478
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	17	1	rating	#FECB68	0.372242066808834
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	18	1	negative|positive	#FECB68	0.309274598819475
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	19	1		#FEE188	0.273855201072819
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	20	1	ear|order	#FEE188	0.224617130195623
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	21	1	motor	#FFFFCC	0.0871093108763872
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	22	1	visual	#FFF1A9	0.133122781825878
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	23	1	age|image|response	#FFF1A9	0.151171982681893
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	1	2	sound|sounds	#D7141E	0.849379540263529
f9470d1a-22b2-37d5-83c8-5c4e740ce60f	Anstey KJ	2	2		#D7141E	0.848897310073706
