UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	1	1	auditory|speech	#FFF1A9	0.135040424791677
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	2	1		#FFF1A9	0.146381657613504
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	3	1	da|integration	#FDAD4A	0.445888774760411
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	4	1		#FDAD4A	0.418946710973627
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	5	1	physical|psychophysical|tactile	#FDAD4A	0.40975881285776
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	6	1		#FDAD4A	0.426372841133399
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	7	1	somatosensory|stimulation	#FECB68	0.368222353852071
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	8	1	painful|pain	#FECB68	0.367826061933712
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	9	1		#FDAD4A	0.457362596030148
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	10	1	ratings	#FC622F	0.639675617043254
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	11	1	affective|affect	#FD913D	0.568651998468916
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	12	1	emotions	#FC622F	0.67525237755635
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	13	1	expression|expressions|facial	#FD913D	0.57705993352231
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	14	1		#FC622F	0.698920417312599
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	15	1		#F03623	0.730284433166195
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	16	1	emotion|motion|neutral	#FC622F	0.686030095153153
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	17	1	rating	#FC622F	0.612589107072643
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	18	1	negative|positive	#FDAD4A	0.480712696265926
c1912f34-b35b-3670-b3a4-bfc1fa7ad81b	de Ridder DT	19	1		#FD913D	0.517315340317596
