UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	1	1	auditory|speech	#FD913D	0.528421293234369
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	2	1		#FDAD4A	0.411242597379465
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	3	1	da|integration	#FECB68	0.396265176625267
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	4	1		#FD913D	0.588096264006529
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	5	1	physical|psychophysical|tactile	#FC622F	0.641052588606588
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	6	1		#D7141E	0.87560999645849
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	7	1	somatosensory|stimulation	#D7141E	0.858282900767805
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	8	1	painful|pain	#B10026	0.977250897102163
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	9	1		#B10026	0.998186571049698
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	10	1	ratings	#F03623	0.767084218988676
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	11	1	affective|affect	#FD913D	0.530133799111124
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	12	1	emotions	#FDAD4A	0.445427144937681
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	13	1	expression|expressions|facial	#FFF1A9	0.14287162810127
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	14	1		#FECB68	0.310252386294672
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	15	1		#FECB68	0.395281928141431
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	16	1	emotion|motion|neutral	#FDAD4A	0.475934124314341
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	17	1	rating	#F03623	0.736622098922897
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	18	1	negative|positive	#FC622F	0.633320001377578
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	19	1		#FC622F	0.62209231287191
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	20	1	ear|order	#FD913D	0.558541454830473
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	21	1	motor	#FC622F	0.647674699701502
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	22	1	visual	#FDAD4A	0.406689464596669
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	23	1	age|image|response	#FD913D	0.564710407756535
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	1	2	sound|sounds	#FECB68	0.313855714946989
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	2	2		#FECB68	0.390191383242476
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.205647252021392
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	4	2		#FD913D	0.574375285183513
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	5	2		#F03623	0.708719716535008
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	6	2		#D7141E	0.85672329153943
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	7	2	sensation	#B10026	1
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	8	2	heat|noxious	#D7141E	0.893144727307547
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	9	2		#B10026	0.963776104714243
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	10	2		#F03623	0.757429623934868
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	11	2		#FC622F	0.658620959348944
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	12	2	valence	#FECB68	0.363861663958433
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	13	2	person|social	#FECB68	0.36376984672422
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	14	2		#FECB68	0.329010780959797
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	15	2	face|faces	#FFF1A9	0.19570868684494
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	16	2		#FDAD4A	0.493711713454115
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	17	2		#FD913D	0.583140169008933
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	18	2		#FC622F	0.626831332950638
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	19	2		#FC622F	0.612777960860953
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	20	2		#FD913D	0.576881771279803
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	21	2	images|spatial	#FD913D	0.52125195365507
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	22	2	control	#FD913D	0.548959654702491
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	23	2	time	#FD913D	0.562365653895151
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.322794736147461
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	2	3	noise|tones	#FECB68	0.315351377432502
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	3	3		#FDAD4A	0.494024424704684
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	4	3		#FD913D	0.596589122713599
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	5	3	frequency	#FC622F	0.616949734534463
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	6	3		#D7141E	0.898717481121555
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	7	3		#B10026	0.996789865914649
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	8	3	temperature	#F03623	0.72857695110781
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	9	3		#B10026	0.953412017847484
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	10	3	pleasant|unpleasant	#FC622F	0.616123925328373
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	11	3	anxiety	#FC622F	0.657492868826843
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	12	3		#FC622F	0.633218280048836
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	13	3		#FD913D	0.581809908721488
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	14	3		#FDAD4A	0.479094328921766
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	15	3		#FDAD4A	0.467294361801518
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	16	3	picture	#FDAD4A	0.417684118023141
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	17	3		#FD913D	0.543533940068108
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	18	3	value	#FC622F	0.646784893650277
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	19	3	cue	#FD913D	0.548092210081719
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	20	3	error|target	#FD913D	0.543720479614498
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	21	3	attention	#FDAD4A	0.448400567431517
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	22	3		#FDAD4A	0.481415769053281
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	23	3	number	#FDAD4A	0.494398584651083
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	1	4	voice	#FECB68	0.309694633167698
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	2	4		#FECB68	0.381906343695245
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	3	4	hearing	#FECB68	0.345630804138655
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	4	4		#FC622F	0.662392790263079
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	5	4	overt	#F03623	0.704453902727273
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	6	4		#D7141E	0.816056333947335
f467d32b-c3b3-3c0d-b99b-51e3000de3be	Yanai K	7	4		#B10026	0.990910957154262
