UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	1	1	auditory|speech	#FFF1A9	0.180366264580658
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	2	1		#FEE188	0.218871968364107
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	3	1	da|integration	#FD913D	0.510299991565228
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	4	1		#FD913D	0.565038283002112
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	5	1	physical|psychophysical|tactile	#FD913D	0.597197760940352
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	6	1		#FD913D	0.574076055494843
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	7	1	somatosensory|stimulation	#FDAD4A	0.470611005583552
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	8	1	painful|pain	#FDAD4A	0.410893127240571
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	9	1		#FDAD4A	0.428770978248773
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	10	1	ratings	#FECB68	0.359177510054644
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	11	1	affective|affect	#FECB68	0.31476979252823
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	12	1	emotions	#FEE188	0.238489423187635
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	13	1	expression|expressions|facial	#FEE188	0.239165747853666
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	14	1		#FDAD4A	0.414625274466886
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	15	1		#FDAD4A	0.417255011425103
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	16	1	emotion|motion|neutral	#FECB68	0.326489840865974
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	17	1	rating	#FECB68	0.37806255355226
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	18	1	negative|positive	#FDAD4A	0.457748428297947
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	19	1		#FD913D	0.568101777150702
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	20	1	ear|order	#FD913D	0.544988763693848
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	21	1	motor	#FDAD4A	0.423125680073563
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	22	1	visual	#FECB68	0.388944320839789
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	23	1	age|image|response	#FECB68	0.385961480460729
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	1	2	sound|sounds	#FFF1A9	0.151479203632992
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	2	2		#FFF1A9	0.19050538706081
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.274759062002311
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	4	2		#FD913D	0.567151104411502
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	5	2		#FC622F	0.63572394346706
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	6	2		#FD913D	0.588045743535152
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	7	2	sensation	#FDAD4A	0.419001986454335
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	8	2	heat|noxious	#FEE188	0.296940089267759
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	9	2		#FDAD4A	0.428791482948508
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	10	2		#FECB68	0.37624575641361
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	11	2		#FECB68	0.364299427109536
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	12	2	valence	#FECB68	0.333933202452802
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	13	2	person|social	#FDAD4A	0.480020540871826
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	14	2		#FDAD4A	0.425635306041093
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	15	2	face|faces	#FD913D	0.511721825462874
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	16	2		#FDAD4A	0.470977104773825
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	17	2		#FD913D	0.501818046509004
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	18	2		#FD913D	0.583051052414413
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	19	2		#FC622F	0.618547433719926
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	20	2		#FD913D	0.582151528918365
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	21	2	images|spatial	#FD913D	0.52110601026585
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	22	2	control	#FDAD4A	0.448286947813749
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	23	2	time	#FDAD4A	0.411231244021577
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0251332474342958
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	2	3	noise|tones	#FFF1A9	0.154493677928596
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	3	3		#FDAD4A	0.410210134610162
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	4	3		#FD913D	0.580113413101805
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	5	3	frequency	#FD913D	0.561704671550919
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	6	3		#FC622F	0.667318186047272
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	7	3		#FDAD4A	0.457493260588209
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	8	3	temperature	#FDAD4A	0.4410568687507
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	9	3		#FDAD4A	0.406302245362963
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	10	3	pleasant|unpleasant	#FFF1A9	0.132902101924808
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	11	3	anxiety	#FEE188	0.273179690275554
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	12	3		#FECB68	0.36612928433877
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	13	3		#FDAD4A	0.439027981386741
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	14	3		#FDAD4A	0.438579500934209
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	15	3		#FDAD4A	0.47784276645474
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	16	3	picture	#FD913D	0.505348161194558
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	17	3		#FD913D	0.59699256821607
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	18	3	value	#F03623	0.753927623526472
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	19	3	cue	#FC622F	0.601784852849405
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	20	3	error|target	#FC622F	0.693755509243982
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	21	3	attention	#FD913D	0.577898731249559
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	22	3		#FD913D	0.551712857299576
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	23	3	number	#FD913D	0.521914969956045
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	1	4	voice	#FFFFCC	0.0702689981735729
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	2	4		#FEE188	0.199972385457588
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	3	4	hearing	#FFF1A9	0.177090050014468
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	4	4		#FD913D	0.510089380193293
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	5	4	overt	#FC622F	0.68420959255426
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	6	4		#FD913D	0.581956942974202
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	7	4		#FDAD4A	0.495584231822358
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.185711365839047
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	9	4	unpleasantness	#FECB68	0.369685169797572
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	10	4	skin|subjective	#FD913D	0.569244385797581
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	11	4	depression	#FEE188	0.286070012538375
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	12	4	experience	#FEE188	0.280649783073086
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	13	4	female	#FECB68	0.312673416488701
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	14	4	male	#FDAD4A	0.478313680140643
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	15	4	pictures	#FDAD4A	0.433245367641963
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	16	4		#FD913D	0.587631567439959
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	17	4	perception	#FD913D	0.558188471369156
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	18	4		#F03623	0.725580766613943
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	19	4		#F03623	0.722270146446035
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	20	4		#FC622F	0.679884406189301
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	21	4	correct	#FC622F	0.669860901606249
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	22	4	work	#FC622F	0.629231014402833
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	23	4	memory	#FD913D	0.571187847755646
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	1	5	prosodic|prosody	#FFFFCC	0.0218109468657849
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	2	5	phonetic	#FFF1A9	0.17550519076379
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	3	5	syllable|syllables	#FDAD4A	0.422379717040705
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	4	5		#FDAD4A	0.475431666396214
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	5	5	lip|production	#FECB68	0.304909502792859
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	6	5	somatotopic	#FDAD4A	0.462666087789817
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	7	5		#FC622F	0.600511163508694
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	8	5		#FD913D	0.529583828608066
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	9	5	empathy	#FD913D	0.512751604373175
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	10	5		#FD913D	0.526848334770921
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	11	5	disorder	#FECB68	0.324610070650879
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	12	5		#FDAD4A	0.452980974120671
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	13	5		#FDAD4A	0.451737664955137
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	14	5		#FDAD4A	0.480246166358829
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	15	5		#FD913D	0.507086112146988
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	16	5		#FD913D	0.56585377609887
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	17	5		#FC622F	0.641745888300269
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	18	5	mental	#F03623	0.736671381428502
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	19	5	go	#F03623	0.716078343481858
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	20	5	object	#FD913D	0.531014876918055
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	21	5		#FC622F	0.635677870628908
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	22	5		#FD913D	0.532539259824601
f162ce6c-f669-3061-94b8-2c89b0c1d076	Verbanck P	23	5	word|words	#FECB68	0.322804755654503
