UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	16	2		#FDAD4A	0.416839849176249
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	17	2		#FDAD4A	0.421740619347111
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	18	2		#FDAD4A	0.490442699499938
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	19	2		#FD913D	0.551144460642557
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	20	2		#FC622F	0.614065632183954
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	21	2	images|spatial	#FC622F	0.640646812525648
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	22	2	control	#FD913D	0.566505487088696
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	23	2	time	#FD913D	0.563868725738122
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0713182303000543
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	2	3	noise|tones	#FFF1A9	0.155305095655925
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	3	3		#FECB68	0.333605392237408
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	4	3		#FDAD4A	0.432853417509124
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	5	3	frequency	#FDAD4A	0.471004309726871
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	6	3		#FDAD4A	0.42114249177598
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	7	3		#FEE188	0.235264130464391
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	8	3	temperature	#FEE188	0.223622209582411
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	9	3		#FEE188	0.208890456414048
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	10	3	pleasant|unpleasant	#FFF1A9	0.158524646121238
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	11	3	anxiety	#FFF1A9	0.113448115360313
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	12	3		#FEE188	0.248480777025062
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	13	3		#FECB68	0.354321034609727
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	14	3		#FECB68	0.39832763212284
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	15	3		#FDAD4A	0.445009931605402
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	16	3	picture	#FD913D	0.524167332131779
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	17	3		#FD913D	0.508399247318427
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	18	3	value	#FD913D	0.516826151117378
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	19	3	cue	#FC622F	0.614765350183404
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	20	3	error|target	#FC622F	0.640452923704489
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	21	3	attention	#F03623	0.720932873031392
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	22	3		#FC622F	0.641124555984607
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	23	3	number	#FC622F	0.632427707548999
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	1	4	voice	#FFFFCC	0.0783711108169721
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	2	4		#FFF1A9	0.150271174324355
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	3	4	hearing	#FEE188	0.261050084212206
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	4	4		#FECB68	0.333796327327555
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	5	4	overt	#FECB68	0.386544505869211
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	6	4		#FECB68	0.361888613021158
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	7	4		#FEE188	0.26816673374193
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.148037727430639
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	9	4	unpleasantness	#FFF1A9	0.165721648499164
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	10	4	skin|subjective	#FECB68	0.318231876794955
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	11	4	depression	#FEE188	0.204922652632474
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	12	4	experience	#FEE188	0.202464560502533
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	13	4	female	#FDAD4A	0.421384668976343
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	14	4	male	#FDAD4A	0.426803180950221
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	15	4	pictures	#FDAD4A	0.49600231391193
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	16	4		#FD913D	0.55355398500016
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	17	4	perception	#FD913D	0.579951888817877
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	18	4		#FC622F	0.673615464650754
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	19	4		#FC622F	0.686044154876529
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	20	4		#FC622F	0.694693989128118
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	21	4	correct	#FC622F	0.625627555533158
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	22	4	work	#FC622F	0.662732652267752
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	23	4	memory	#FD913D	0.578104721559485
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	1	5	prosodic|prosody	#FFFFCC	0.0335848863267968
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	2	5	phonetic	#FFF1A9	0.135117860129453
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	3	5	syllable|syllables	#FEE188	0.243727223389393
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	4	5		#FEE188	0.283605922165886
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	5	5	lip|production	#FEE188	0.270120354816293
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	6	5	somatotopic	#FEE188	0.22959247960868
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	7	5		#FECB68	0.310531745651178
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	8	5		#FEE188	0.274023144024611
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	9	5	empathy	#FEE188	0.268067345304887
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	10	5		#FECB68	0.32712988079891
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	11	5	disorder	#FEE188	0.243706657357327
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	12	5		#FECB68	0.33351889700442
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	13	5		#FECB68	0.359376358531132
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	14	5		#FDAD4A	0.409989742495478
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	15	5		#FDAD4A	0.442178927093988
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	16	5		#FD913D	0.517181593753216
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	17	5		#FD913D	0.583395197020849
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	18	5	mental	#FC622F	0.699567952848472
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	19	5	go	#FC622F	0.668226505634901
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	20	5	object	#F03623	0.711587398977851
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	21	5		#FC622F	0.646588403612828
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	22	5		#FD913D	0.556060893606922
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	23	5	word|words	#FDAD4A	0.434185226310726
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	1	6		#FFF1A9	0.185233373689617
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	2	6		#FEE188	0.219291673265868
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	3	6		#FEE188	0.290610770529409
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	4	6	vocal	#FFF1A9	0.140665993848473
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	5	6	articulatory	#FFF1A9	0.127896387141482
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	6	6		#FECB68	0.316857750063598
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	7	6	oddball	#FECB68	0.304096757141092
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	8	6	perceived	#FECB68	0.355582004648217
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	9	6	errorrelated	#FEE188	0.261754522378686
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	10	6	approach	#FEE188	0.282706884310893
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	11	6	schizophrenia	#FECB68	0.352402356925078
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	12	6	acquisition	#FEE188	0.276448201611924
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	13	6		#FECB68	0.318564098637233
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	14	6		#FEE188	0.260656663154801
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	15	6		#FEE188	0.29091589859967
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	16	6		#FECB68	0.345446766630256
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	17	6		#FD913D	0.530469993960284
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	18	6		#FC622F	0.621731640858923
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	19	6		#FC622F	0.651639514200516
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	20	6	objects	#F03623	0.765107817563999
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	21	6		#FC622F	0.62407795071315
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	22	6		#FDAD4A	0.498545986452285
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	23	6	language|semantic	#FDAD4A	0.406352183467236
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	1	7	dopamine|dopaminergic	#FFF1A9	0.160935801362729
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	2	7		#FFF1A9	0.177228093480335
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	3	7		#FECB68	0.328135480476635
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	4	7		#FECB68	0.394048342552704
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	5	7		#FDAD4A	0.437247973522196
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	6	7		#FDAD4A	0.400011303078999
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	7	7		#FECB68	0.393719668194385
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	8	7		#FECB68	0.331378083519459
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	9	7		#FECB68	0.347161177044159
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	10	7		#FECB68	0.397728342218192
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	11	7		#FDAD4A	0.40097571699489
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	12	7		#FECB68	0.385949560892221
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	13	7	linguistic|spoken	#FEE188	0.252412350368629
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	14	7		#FEE188	0.23072262736431
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.181100321172088
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	16	7		#FEE188	0.291692985752984
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	17	7		#FDAD4A	0.460139839151853
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	18	7	phonological|reading|read	#FDAD4A	0.477598157945966
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	19	7		#FC622F	0.608805301154351
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	20	7	perceptual|recognition	#FC622F	0.653201175886947
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	21	7		#FC622F	0.617356333496721
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	22	7		#FD913D	0.50996749431977
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	23	7	verb	#FDAD4A	0.491809989073386
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	1	8	outcome|reward	#FFF1A9	0.148504022967066
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	2	8	anticipation	#FFF1A9	0.123801902877722
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	3	8	outcomes	#FFF1A9	0.198165531985597
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	4	8	choice|choices	#FECB68	0.33415575332033
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	5	8	decisions|probability	#FDAD4A	0.490620388346482
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	6	8	reversal	#FD913D	0.504247238008454
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	7	8	classification|incorrect	#FEE188	0.226658627145582
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	8	8		#FECB68	0.354073874224345
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	9	8	agerelated|fluency|probes	#FEE188	0.264628057890542
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	10	8	engaged	#FDAD4A	0.426309251949991
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	11	8	explicit|knowledge	#FECB68	0.364882700302225
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	12	8		#FECB68	0.360285910444496
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	13	8		#FEE188	0.280726387572654
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	14	8		#FEE188	0.264362278804993
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	15	8		#FEE188	0.272947640192658
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	16	8		#FECB68	0.302619250085214
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	17	8	lexical	#FECB68	0.321096594077043
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	18	8		#FDAD4A	0.496256790899882
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	19	8		#FD913D	0.561251986798836
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	20	8		#FD913D	0.593354643238246
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	21	8	encoding	#FD913D	0.543871069556539
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	22	8	retrieval	#FDAD4A	0.43735250227022
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	23	8	verbal	#FD913D	0.560374970278783
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.11097316960698
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	2	9	loss	#FFF1A9	0.122020169846099
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	3	9		#FEE188	0.284595842422703
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	4	9		#FECB68	0.38023061272954
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	5	9	decisionmaking	#FDAD4A	0.404217363202114
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	6	9		#FDAD4A	0.429442327595382
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	7	9		#FECB68	0.396890300483472
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	8	9		#FECB68	0.364391632961326
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	9	9		#FECB68	0.359004200971574
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	10	9		#FECB68	0.388306548366528
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	11	9		#FECB68	0.373706274640527
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	12	9		#FECB68	0.353860688016841
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	13	9	noun	#FEE188	0.218734668121835
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	14	9	meaning	#FEE188	0.275896899073293
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	15	9	english	#FECB68	0.3961091367904
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	16	9	pseudoword|pseudowords	#FEE188	0.210195887046502
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	17	9		#FDAD4A	0.425861659036434
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	18	9		#FDAD4A	0.499026345379284
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	19	9	familiar|judgment	#FD913D	0.50167778296776
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	20	9	pair|pairs	#FD913D	0.514270751784331
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	21	9		#FC622F	0.622890942522614
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	22	9		#FC622F	0.664318968325507
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	23	9	letter|working	#F03623	0.729613628171239
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	1	10	losses|reinforcement|win	#FFFFCC	0.0913183382147369
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	2	10	gain	#FFFFCC	0.090684979620214
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	3	10	expectation	#FEE188	0.23501181036979
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	4	10	risk	#FECB68	0.319139838747067
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	5	10	fact	#FDAD4A	0.421878836017441
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	6	10	associative	#FD913D	0.520325725819484
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	7	10	familiarity|judgments|old	#FECB68	0.389315792817849
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	8	10	contextual|text	#FEE188	0.240912839935651
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	9	10	recall|retrieved	#FECB68	0.328493271610799
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	10	10	conceptual|semantically	#FEE188	0.281461956825549
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	11	10	grammatical|speakers	#FECB68	0.30063031189524
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	12	10	nouns	#FEE188	0.239922690648518
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	13	10	japanese	#FEE188	0.284281569213622
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	14	10	languages	#FECB68	0.329778035941199
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	15	10	written	#FECB68	0.383601413222155
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	16	10	chinese|phonology	#FD913D	0.500535086511592
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	17	10	orthographic	#FDAD4A	0.469503690760346
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	18	10		#FD913D	0.543556839300419
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	19	10		#FD913D	0.549462608858041
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	20	10	association|decision	#FDAD4A	0.495045071914251
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	21	10	selection	#FD913D	0.532601747301269
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	22	10	letters	#F03623	0.719504759579246
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	23	10	demand|load	#FC622F	0.662215573985883
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	1	11	conditioned|conditioning	#FFFFCC	0
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	2	11		#FFF1A9	0.147917507236616
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	3	11	drug|placebo	#FECB68	0.32449008827481
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	4	11		#FDAD4A	0.40889106566636
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	5	11	associations	#FECB68	0.39014241511618
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	6	11		#FDAD4A	0.420493070614508
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	7	11	episodic|recollection	#FFF1A9	0.188320277230707
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	8	11		#FECB68	0.399639597937553
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	9	11		#FDAD4A	0.414150766120659
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	10	11	concepts	#FECB68	0.335101438018324
8cd25bcc-5a21-3b64-b98a-8e3e3482ca16	Cicek M	11	11		#FECB68	0.380792806328965
