UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	1	1	auditory|speech	#FD913D	0.596902792308758
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	2	1		#FD913D	0.582891690432148
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	3	1	da|integration	#FC622F	0.606236183439287
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	4	1		#FC622F	0.615193753194233
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	5	1	physical|psychophysical|tactile	#FECB68	0.393041240517544
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	6	1		#FC622F	0.683992735700741
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	7	1	somatosensory|stimulation	#FC622F	0.67834924298691
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	8	1	painful|pain	#F03623	0.797298272649547
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	9	1		#F03623	0.794157096462763
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	10	1	ratings	#FD913D	0.586712363766715
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	11	1	affective|affect	#FD913D	0.559968980513239
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	12	1	emotions	#FECB68	0.38479165940089
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	13	1	expression|expressions|facial	#FEE188	0.294850649547042
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	14	1		#FDAD4A	0.470250539642234
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	15	1		#FDAD4A	0.492909484506119
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	16	1	emotion|motion|neutral	#FDAD4A	0.453872733672994
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	17	1	rating	#FD913D	0.553645791578143
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	18	1	negative|positive	#FDAD4A	0.46761889416466
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	19	1		#FD913D	0.525853230753294
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	20	1	ear|order	#FDAD4A	0.474807270575272
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	21	1	motor	#FDAD4A	0.429216170873896
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	22	1	visual	#FECB68	0.370765797363999
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	23	1	age|image|response	#FDAD4A	0.426023534773444
f80c5bb4-c804-3430-bca6-dfe5a349e6a7	Martin-Santos R	1	2	sound|sounds	#FD913D	0.516833215566589
