UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	1	5	prosodic|prosody	#FECB68	0.339404103769882
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	2	5	phonetic	#FFF1A9	0.157723770107922
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	3	5	syllable|syllables	#FDAD4A	0.454183540480219
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	4	5		#FECB68	0.392973559185024
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	5	5	lip|production	#FFF1A9	0.181654074476657
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	6	5	somatotopic	#FFF1A9	0.152208155131185
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	7	5		#FC622F	0.670147453733327
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	8	5		#F03623	0.749239292471711
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	9	5	empathy	#D7141E	0.822434440108976
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	10	5		#B10026	0.932364652742055
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	11	5	disorder	#F03623	0.794925164115954
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	12	5		#B10026	0.920709695042936
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	13	5		#D7141E	0.871862765095779
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	14	5		#D7141E	0.824403771457725
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	15	5		#D7141E	0.819590524875701
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	16	5		#F03623	0.780965599235544
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	17	5		#F03623	0.750920429316777
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	18	5	mental	#F03623	0.756103556948272
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	19	5	go	#FC622F	0.641130920531172
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	20	5	object	#FDAD4A	0.481190494317891
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	21	5		#FC622F	0.67106171809021
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	22	5		#FC622F	0.674567419218041
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	23	5	word|words	#FC622F	0.61887846292257
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	1	6		#FD913D	0.598872875002514
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	2	6		#FC622F	0.60618493911846
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	3	6		#FD913D	0.599745227600653
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	4	6	vocal	#FEE188	0.218678836549977
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	5	6	articulatory	#FEE188	0.238585769717248
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	6	6		#FD913D	0.52744074045205
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	7	6	oddball	#FDAD4A	0.477095918538632
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	8	6	perceived	#D7141E	0.825659003957622
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	9	6	errorrelated	#FC622F	0.65522167078833
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	10	6	approach	#F03623	0.768435442813929
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	11	6	schizophrenia	#D7141E	0.833141855726446
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	12	6	acquisition	#FC622F	0.677660674102204
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	13	6		#F03623	0.7825235952087
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	14	6		#FC622F	0.611271557166283
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	15	6		#FC622F	0.626388734676169
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	16	6		#FC622F	0.641463578640768
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	17	6		#FC622F	0.678981462144187
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	18	6		#FC622F	0.665940230905239
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	19	6		#FC622F	0.682931585627213
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	20	6	objects	#FD913D	0.528339200992251
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	21	6		#FC622F	0.685536275296084
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	22	6		#FC622F	0.649744484200488
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	23	6	language|semantic	#FD913D	0.588039790523777
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	1	7	dopamine|dopaminergic	#FDAD4A	0.431923084039974
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	2	7		#FC622F	0.694428615804794
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	3	7		#D7141E	0.879397110165521
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	4	7		#D7141E	0.864101666969833
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	5	7		#D7141E	0.883164734436274
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	6	7		#B10026	0.903994862398151
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	7	7		#B10026	0.920381396849883
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	8	7		#B10026	0.959443494486671
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	9	7		#B10026	0.932240243241358
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	10	7		#D7141E	0.878096761547834
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	11	7		#D7141E	0.827592451302942
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	12	7		#F03623	0.786887132764347
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	13	7	linguistic|spoken	#FDAD4A	0.489488761410551
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	14	7		#FD913D	0.550651402082047
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.496242105266049
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	16	7		#FD913D	0.579958936396835
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	17	7		#FC622F	0.627646887322594
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	18	7	phonological|reading|read	#FD913D	0.56190535005944
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	19	7		#FC622F	0.66290384344925
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	20	7	perceptual|recognition	#FC622F	0.690689645138867
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	21	7		#F03623	0.715500448091689
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	22	7		#FC622F	0.674701293657671
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	23	7	verb	#FC622F	0.64522711412465
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	1	8	outcome|reward	#F03623	0.7484358030538
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	2	8	anticipation	#FC622F	0.652712988434526
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	3	8	outcomes	#F03623	0.779979928823847
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	4	8	choice|choices	#D7141E	0.853701010829293
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	5	8	decisions|probability	#D7141E	0.85234429747691
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	6	8	reversal	#D7141E	0.886163763916895
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	7	8	classification|incorrect	#D7141E	0.864717899890611
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	8	8		#B10026	0.928040784114231
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	9	8	agerelated|fluency|probes	#F03623	0.79031361450303
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	10	8	engaged	#FD913D	0.591819241439028
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	11	8	explicit|knowledge	#F03623	0.701395224528565
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	12	8		#FC622F	0.687981906154236
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	13	8		#FC622F	0.611107247321144
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	14	8		#FD913D	0.540342765201239
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	15	8		#FD913D	0.52162877074611
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	16	8		#FD913D	0.550911075648596
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	17	8	lexical	#FC622F	0.61231531291057
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	18	8		#FC622F	0.652045298458243
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	19	8		#FC622F	0.689525522985568
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	20	8		#F03623	0.74201322884893
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	21	8	encoding	#FC622F	0.688649106103887
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	22	8	retrieval	#F03623	0.778931794006763
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	23	8	verbal	#FC622F	0.669457251088201
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	1	9	incentive|monetary|money|rewards	#FD913D	0.558045229149104
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	2	9	loss	#FC622F	0.686234267398387
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	3	9		#D7141E	0.867438851365894
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	4	9		#B10026	0.915292351835244
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	5	9	decisionmaking	#F03623	0.766950691824928
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	6	9		#B10026	0.947384899574825
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	7	9		#B10026	0.92818073795358
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	8	9		#D7141E	0.891900015056498
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	9	9		#D7141E	0.854762752304881
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	10	9		#F03623	0.760422436103006
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	11	9		#F03623	0.714532067241108
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	12	9		#FC622F	0.66594766858403
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	13	9	noun	#FD913D	0.558515416528669
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	14	9	meaning	#FDAD4A	0.498057103905404
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	15	9	english	#FDAD4A	0.404809416462741
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	16	9	pseudoword|pseudowords	#FDAD4A	0.477002338012903
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	17	9		#FC622F	0.621998634812989
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	18	9		#F03623	0.730955358973591
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	19	9	familiar|judgment	#F03623	0.726635133483835
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	20	9	pair|pairs	#F03623	0.722778222323037
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	21	9		#F03623	0.780589707576048
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	22	9		#F03623	0.711427142198858
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	23	9	letter|working	#FC622F	0.600469225798013
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	1	10	losses|reinforcement|win	#FD913D	0.503511917084921
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	2	10	gain	#FD913D	0.518572018286998
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	3	10	expectation	#FC622F	0.698104592577815
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	4	10	risk	#F03623	0.795444202781933
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	5	10	fact	#FC622F	0.682853512590539
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	6	10	associative	#FC622F	0.634122297094018
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	7	10	familiarity|judgments|old	#F03623	0.735588584624828
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	8	10	contextual|text	#FC622F	0.647699330148759
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	9	10	recall|retrieved	#FC622F	0.643833987802645
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	10	10	conceptual|semantically	#FD913D	0.573405717667473
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	11	10	grammatical|speakers	#FC622F	0.643695827841344
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	12	10	nouns	#FD913D	0.551740425640378
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	13	10	japanese	#FDAD4A	0.404092367236249
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	14	10	languages	#FDAD4A	0.47632762653551
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	15	10	written	#FDAD4A	0.427168269842827
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	16	10	chinese|phonology	#FDAD4A	0.435279530807288
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	17	10	orthographic	#FC622F	0.609798559039094
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	18	10		#F03623	0.789822101465687
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	19	10		#D7141E	0.82417931070747
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	20	10	association|decision	#D7141E	0.844341792980002
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	21	10	selection	#F03623	0.776830858741086
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	22	10	letters	#FD913D	0.514761942876152
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	23	10	demand|load	#FC622F	0.610405547100863
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	1	11	conditioned|conditioning	#FECB68	0.363972652279949
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	2	11		#F03623	0.725939011529279
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	3	11	drug|placebo	#FC622F	0.618195340062907
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	4	11		#D7141E	0.824008677453548
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	5	11	associations	#FD913D	0.549116608987887
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	6	11		#F03623	0.713408633860438
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	7	11	episodic|recollection	#FC622F	0.63414746076811
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	8	11		#FC622F	0.668646876058342
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	9	11		#F03623	0.70852804100877
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	10	11	concepts	#FECB68	0.34516289439963
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	11	11		#FC622F	0.662360097123538
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	12	11		#FC622F	0.633666849533158
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	13	11	german	#FC622F	0.605745774650633
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	14	11	readers	#FD913D	0.552263898353814
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	15	11	character|name|naming	#FDAD4A	0.464342838675396
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	16	11		#FD913D	0.588915212247566
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	17	11	novel	#FC622F	0.649042713943147
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	18	11		#F03623	0.766229633963503
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	19	11	child|children	#F03623	0.775342015510626
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	20	11	adults	#D7141E	0.82671870199256
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	21	11	ability|feedback|learning	#D7141E	0.802256399444604
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	22	11	cues|delay	#FC622F	0.61068429900025
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	23	11	attentional|difficulty|targets	#FC622F	0.612177394583855
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	1	12	aversive|shock	#FC622F	0.67769194354772
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	2	12	reactivity	#FD913D	0.578666835301766
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	3	12	males|sex|women	#FC622F	0.691327483936187
59860871-4018-3d0b-93fc-98a4a6c819a1	Burgess PW	4	12	animal	#F03623	0.736918096877652
