UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	1	1	auditory|speech	#FD913D	0.507169253981352
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	2	1		#FDAD4A	0.484509782583599
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	3	1	da|integration	#FC622F	0.638341211876879
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	4	1		#FC622F	0.678267198308571
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	5	1	physical|psychophysical|tactile	#FDAD4A	0.499376910389486
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	6	1		#FDAD4A	0.496744072470322
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	7	1	somatosensory|stimulation	#FECB68	0.389002376164231
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	8	1	painful|pain	#FEE188	0.247171186078995
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	9	1		#FECB68	0.340474185932126
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	10	1	ratings	#FD913D	0.521598637537674
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	11	1	affective|affect	#FECB68	0.334722950845512
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	12	1	emotions	#FDAD4A	0.472731831974477
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	13	1	expression|expressions|facial	#FEE188	0.254335972829433
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	14	1		#FD913D	0.516911215240945
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	15	1		#FD913D	0.573243653405418
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	16	1	emotion|motion|neutral	#FC622F	0.630173696069832
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	17	1	rating	#FC622F	0.607146396333931
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	18	1	negative|positive	#FC622F	0.602193325064139
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	19	1		#FC622F	0.699131229651065
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	20	1	ear|order	#FC622F	0.637668946465493
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	21	1	motor	#FD913D	0.543826554982676
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	22	1	visual	#FC622F	0.659119508142501
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	23	1	age|image|response	#FC622F	0.684304965999634
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	1	2	sound|sounds	#FECB68	0.338137859534505
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	2	2		#FDAD4A	0.456412164883235
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.425060480958008
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	4	2		#FC622F	0.692280369703589
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	5	2		#FC622F	0.648326286740059
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	6	2		#FD913D	0.546367796494138
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	7	2	sensation	#FEE188	0.249998688015637
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	8	2	heat|noxious	#FFF1A9	0.19037735327846
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	9	2		#FECB68	0.345701962054881
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	10	2		#FDAD4A	0.461350390392241
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	11	2		#FD913D	0.503261837370399
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	12	2	valence	#FDAD4A	0.498296169925088
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	13	2	person|social	#D7141E	0.859181974303256
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	14	2		#FD913D	0.531348359701579
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	15	2	face|faces	#FDAD4A	0.425748450404543
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	16	2		#FC622F	0.665098854293925
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	17	2		#FC622F	0.700158273029815
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	18	2		#F03623	0.744022810608891
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	19	2		#F03623	0.740517156927974
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	20	2		#F03623	0.724453575810185
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	21	2	images|spatial	#FC622F	0.695645847569374
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	22	2	control	#FC622F	0.65759555287707
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	23	2	time	#FC622F	0.69101723343496
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.302315772650845
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	2	3	noise|tones	#FECB68	0.392951940204108
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	3	3		#FD913D	0.546692164368841
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	4	3		#FC622F	0.625776180120347
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	5	3	frequency	#FC622F	0.664070579738349
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	6	3		#FD913D	0.600012780793644
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	7	3		#FEE188	0.290583911491279
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	8	3	temperature	#FFF1A9	0.128439497689311
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	9	3		#FECB68	0.301895224912437
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	10	3	pleasant|unpleasant	#FECB68	0.31818256566973
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	11	3	anxiety	#FEE188	0.269468048770245
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	12	3		#FD913D	0.5344666718729
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	13	3		#FC622F	0.614396281909939
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	14	3		#FC622F	0.612901819809966
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	15	3		#FC622F	0.652398783206795
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	16	3	picture	#F03623	0.711849700011988
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	17	3		#F03623	0.766170081450216
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	18	3	value	#F03623	0.713223899122692
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	19	3	cue	#F03623	0.76705380894386
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	20	3	error|target	#F03623	0.753693471761691
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	21	3	attention	#F03623	0.738072258725857
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	22	3		#FC622F	0.690226173377749
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	23	3	number	#FC622F	0.687594850545102
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	1	4	voice	#FDAD4A	0.410385715774107
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	2	4		#FDAD4A	0.432557116029437
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	3	4	hearing	#FDAD4A	0.439219445661771
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	4	4		#FD913D	0.51971271966151
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	5	4	overt	#FDAD4A	0.494452682462455
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	6	4		#FD913D	0.524486501023391
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	7	4		#FECB68	0.331880157573357
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.133915825669156
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	9	4	unpleasantness	#FEE188	0.234181823263615
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	10	4	skin|subjective	#FDAD4A	0.460432253518364
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	11	4	depression	#FDAD4A	0.466831322232653
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	12	4	experience	#FDAD4A	0.495511611722195
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	13	4	female	#FD913D	0.501455902494814
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	14	4	male	#FC622F	0.629424433274027
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	15	4	pictures	#FC622F	0.63369399486727
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	16	4		#F03623	0.79456979844079
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	17	4	perception	#D7141E	0.813382607849157
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	18	4		#D7141E	0.849337034654765
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	19	4		#D7141E	0.8085168952313
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	20	4		#F03623	0.781227800549227
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	21	4	correct	#FC622F	0.659349860505656
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	22	4	work	#FC622F	0.609209375442803
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	23	4	memory	#FC622F	0.611747384841596
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	1	5	prosodic|prosody	#FDAD4A	0.427082571299052
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	2	5	phonetic	#FECB68	0.348499819474924
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	3	5	syllable|syllables	#FECB68	0.356052147869874
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	4	5		#FDAD4A	0.459601236684323
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	5	5	lip|production	#FECB68	0.395077458017421
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	6	5	somatotopic	#FEE188	0.208851090306961
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	7	5		#FDAD4A	0.442224630983968
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	8	5		#FECB68	0.388274229561464
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	9	5	empathy	#FDAD4A	0.415958324340356
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	10	5		#FD913D	0.532245872077815
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	11	5	disorder	#FECB68	0.395450921126323
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	12	5		#FC622F	0.60695783921537
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	13	5		#FC622F	0.69298493407454
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	14	5		#F03623	0.74449764849338
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	15	5		#F03623	0.783664814090228
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	16	5		#D7141E	0.837800082025197
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	17	5		#D7141E	0.875231850921867
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	18	5	mental	#D7141E	0.835447674923973
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	19	5	go	#F03623	0.710255693617175
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	20	5	object	#FC622F	0.688644313015182
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	21	5		#F03623	0.720572533664832
edb4de1e-dd39-3df9-b5a3-d416276d731c	Leech R	22	5		#FC622F	0.674461939354174
