UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	1	1	auditory|speech	#FEE188	0.208991629800968
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	2	1		#FFF1A9	0.151654803363108
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	3	1	da|integration	#FEE188	0.233400358090967
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	4	1		#FEE188	0.210698175246351
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	5	1	physical|psychophysical|tactile	#FEE188	0.201400757585887
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	6	1		#FDAD4A	0.404300630231931
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	7	1	somatosensory|stimulation	#FDAD4A	0.464126592581806
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	8	1	painful|pain	#FDAD4A	0.486031871393084
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	9	1		#FD913D	0.57017446307485
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	10	1	ratings	#FC622F	0.617320354265161
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	11	1	affective|affect	#FDAD4A	0.434653013791837
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	12	1	emotions	#FDAD4A	0.444964838521417
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	13	1	expression|expressions|facial	#FEE188	0.255670580951355
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	14	1		#FECB68	0.331621532280908
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	15	1		#FECB68	0.362188920557395
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	16	1	emotion|motion|neutral	#FECB68	0.371761032465869
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	17	1	rating	#FD913D	0.5307616997281
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	18	1	negative|positive	#FDAD4A	0.485444375366104
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	19	1		#FDAD4A	0.429851824030693
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	20	1	ear|order	#FECB68	0.356898628713365
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	21	1	motor	#FECB68	0.358933915058122
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	22	1	visual	#FFF1A9	0.180253922837129
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	23	1	age|image|response	#FECB68	0.307762582050059
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	1	2	sound|sounds	#FFF1A9	0.0996801259473476
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	2	2		#FFF1A9	0.140387263437146
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.00814361773160258
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	4	2		#FEE188	0.212723727709277
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	5	2		#FEE188	0.286293875431019
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	6	2		#FECB68	0.399413612318266
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	7	2	sensation	#FD913D	0.566591429332474
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	8	2	heat|noxious	#FDAD4A	0.461510874401643
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	9	2		#FD913D	0.572757117768804
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	10	2		#FD913D	0.582543412729127
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	11	2		#FD913D	0.551540150366467
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	12	2	valence	#FDAD4A	0.408517452137225
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	13	2	person|social	#FECB68	0.332226484057539
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	14	2		#FECB68	0.340734815879588
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	15	2	face|faces	#FEE188	0.230589842852526
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	16	2		#FECB68	0.391985451223136
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	17	2		#FDAD4A	0.447890058744944
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	18	2		#FDAD4A	0.457485806797281
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	19	2		#FDAD4A	0.424810743427739
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	20	2		#FECB68	0.344476394023185
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	21	2	images|spatial	#FEE188	0.275351041787834
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	22	2	control	#FEE188	0.290550134171763
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	23	2	time	#FECB68	0.31265672981191
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.124763813039829
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	2	3	noise|tones	#FFF1A9	0.115107765408718
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	3	3		#FEE188	0.213005628210676
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	4	3		#FEE188	0.285790623876669
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	5	3	frequency	#FECB68	0.31634454430579
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	6	3		#FDAD4A	0.473270498047108
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	7	3		#FD913D	0.526824500781352
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	8	3	temperature	#FECB68	0.382695058826886
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	9	3		#FD913D	0.564314519210201
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	10	3	pleasant|unpleasant	#FD913D	0.515333352235007
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	11	3	anxiety	#FDAD4A	0.496165109308766
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	12	3		#FD913D	0.506551684251575
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	13	3		#FDAD4A	0.475874960972603
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	14	3		#FDAD4A	0.413524231530377
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	15	3		#FECB68	0.388716422012819
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	16	3	picture	#FECB68	0.316407266647163
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	17	3		#FDAD4A	0.408873474526604
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	18	3	value	#FD913D	0.50402027661873
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	19	3	cue	#FECB68	0.383432789071229
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	20	3	error|target	#FECB68	0.364894010888002
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	21	3	attention	#FFF1A9	0.19190716741589
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	22	3		#FEE188	0.243570259212003
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	23	3	number	#FEE188	0.259403339146857
c4226781-a3b7-34b9-9a3c-24c2d5d75fdb	Niv Y	1	4	voice	#FFFFCC	0.0847351969354556
