UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	1	1	auditory|speech	#FEE188	0.217518387404761
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	2	1		#FEE188	0.256308210773021
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	3	1	da|integration	#FECB68	0.360055020677636
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	4	1		#FDAD4A	0.43284131274242
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	5	1	physical|psychophysical|tactile	#FECB68	0.399170918598993
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	6	1		#FDAD4A	0.451805090474837
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	7	1	somatosensory|stimulation	#FD913D	0.547226504688889
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	8	1	painful|pain	#FEE188	0.237669330540683
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	9	1		#FEE188	0.291867804439203
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	10	1	ratings	#FECB68	0.333336675313488
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	11	1	affective|affect	#FEE188	0.259484989510336
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	12	1	emotions	#FDAD4A	0.442392141906422
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	13	1	expression|expressions|facial	#FECB68	0.367502820785554
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	14	1		#FDAD4A	0.410879191402742
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	15	1		#FECB68	0.37159374461683
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	16	1	emotion|motion|neutral	#FEE188	0.291407302608619
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	17	1	rating	#FEE188	0.216423178112859
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	18	1	negative|positive	#FFF1A9	0.146569652866018
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	19	1		#FEE188	0.256392681128956
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	20	1	ear|order	#FFF1A9	0.193905673364895
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	21	1	motor	#FDAD4A	0.441329748646457
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	22	1	visual	#FECB68	0.360593956404798
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	23	1	age|image|response	#FFF1A9	0.162195553004042
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	1	2	sound|sounds	#FEE188	0.2365448996171
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	2	2		#FEE188	0.231439856519497
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.327299667120128
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	4	2		#FDAD4A	0.462046049689758
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	5	2		#FD913D	0.535178212676517
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	6	2		#FDAD4A	0.492590006404261
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	7	2	sensation	#FEE188	0.259555573418672
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	8	2	heat|noxious	#FEE188	0.22794374648917
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	9	2		#FEE188	0.281702757541493
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	10	2		#FECB68	0.312369074753731
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	11	2		#FECB68	0.332916466768444
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	12	2	valence	#FEE188	0.276594165530179
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	13	2	person|social	#FDAD4A	0.412611980649764
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	14	2		#FDAD4A	0.420619585598738
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	15	2	face|faces	#FDAD4A	0.421810090091384
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	16	2		#FECB68	0.382657384658694
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	17	2		#FECB68	0.3333184185795
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	18	2		#FECB68	0.310473224339254
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	19	2		#FECB68	0.310045322842118
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	20	2		#FECB68	0.319050598457024
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	21	2	images|spatial	#FEE188	0.237091090919411
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	22	2	control	#FEE188	0.215354998020072
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	23	2	time	#FEE188	0.205086216434753
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.170963347801117
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	2	3	noise|tones	#FFF1A9	0.10304258450013
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	3	3		#FECB68	0.353258527062197
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	4	3		#FDAD4A	0.465194677212277
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	5	3	frequency	#FC622F	0.617359511472622
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	6	3		#FD913D	0.526673573583546
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	7	3		#FECB68	0.305279753685794
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	8	3	temperature	#FEE188	0.211900216333213
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	9	3		#FEE188	0.284889899859164
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	10	3	pleasant|unpleasant	#FEE188	0.206312810861452
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	11	3	anxiety	#FFF1A9	0.171929012142978
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	12	3		#FECB68	0.359997229967341
286f4fd7-1e56-3840-9245-075e0c5fe5d5	McIlroy WE	13	3		#FDAD4A	0.425589377640682
