UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	1	1	auditory|speech	#FFFFCC	0.0175001697726833
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	2	1		#FFFFCC	0.0231665065733496
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	3	1	da|integration	#FFFFCC	0.0406602128479251
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	4	1		#FFFFCC	0.0532644150567431
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	5	1	physical|psychophysical|tactile	#FFFFCC	0.0670272695179735
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	6	1		#FFFFCC	0.0473400953538286
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	7	1	somatosensory|stimulation	#FFFFCC	0.0224277669398895
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	8	1	painful|pain	#FFFFCC	0.0258813844018426
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	9	1		#FFFFCC	0.0686301729764854
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	10	1	ratings	#FEE188	0.230563300837572
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	11	1	affective|affect	#FFF1A9	0.164012303600407
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	12	1	emotions	#FEE188	0.214473321559901
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	13	1	expression|expressions|facial	#FFFFCC	0.0431492450565232
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	14	1		#FFF1A9	0.155622470802174
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	15	1		#FFF1A9	0.167816043100301
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	16	1	emotion|motion|neutral	#FFF1A9	0.187553096640163
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	17	1	rating	#FEE188	0.267375477985239
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	18	1	negative|positive	#FEE188	0.273854938910789
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	19	1		#FFF1A9	0.17781305068167
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	20	1	ear|order	#FFF1A9	0.103035123485823
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	21	1	motor	#FFFFCC	0.0255742749368785
0afbc250-c6f5-3b73-9a86-69938a7e382b	Glaser C	22	1	visual	#FFFFCC	0.0506748470321502
