UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	1	1	auditory|speech	#FFFFCC	0.0388280570128015
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	2	1		#FFFFCC	0.058236064723638
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	3	1	da|integration	#FEE188	0.216214703752423
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	4	1		#FFF1A9	0.143790293934884
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	5	1	physical|psychophysical|tactile	#FFF1A9	0.134457057002327
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	6	1		#FFF1A9	0.139775419466867
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	7	1	somatosensory|stimulation	#FFF1A9	0.1160314723664
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	8	1	painful|pain	#FFF1A9	0.150744588875503
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	9	1		#FFF1A9	0.18791781230705
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	10	1	ratings	#FECB68	0.308578675451129
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	11	1	affective|affect	#FDAD4A	0.402023774269052
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	12	1	emotions	#FDAD4A	0.431931969771603
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	13	1	expression|expressions|facial	#FC622F	0.634076009690224
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	14	1		#FD913D	0.563842581602983
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	15	1		#FD913D	0.521482840828963
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	16	1	emotion|motion|neutral	#FDAD4A	0.472677930898444
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	17	1	rating	#FECB68	0.325736057717775
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	18	1	negative|positive	#FECB68	0.375471356297673
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	19	1		#FDAD4A	0.41155747268199
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	20	1	ear|order	#FECB68	0.367498287962766
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	21	1	motor	#FFF1A9	0.191705077452858
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	22	1	visual	#FDAD4A	0.493330583204406
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	23	1	age|image|response	#FECB68	0.374806716411324
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	1	2	sound|sounds	#FFFFCC	0.0174161768726473
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	2	2		#FFFFCC	0.047741767515004
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.124106903487822
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	4	2		#FFF1A9	0.167277921522141
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	5	2		#FFF1A9	0.168829730582951
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	6	2		#FFF1A9	0.164969046457093
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	7	2	sensation	#FFF1A9	0.148949850765733
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	8	2	heat|noxious	#FFFFCC	0.0458617969258471
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	9	2		#FEE188	0.215494936496569
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	10	2		#FDAD4A	0.410989997151418
a5a79522-9a08-38a3-849d-ff5d327b5d10	Richards J	11	2		#FDAD4A	0.445582332699186
