UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	1	1	auditory|speech	#FECB68	0.325820756757782
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	2	1		#FECB68	0.31043644645182
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	3	1	da|integration	#FD913D	0.542837101117335
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	4	1		#FDAD4A	0.491917102857226
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	5	1	physical|psychophysical|tactile	#FDAD4A	0.404777840172315
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	6	1		#FD913D	0.507698101270891
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	7	1	somatosensory|stimulation	#FDAD4A	0.464459599662917
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	8	1	painful|pain	#FDAD4A	0.453535774145221
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	9	1		#FDAD4A	0.486337157868098
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	10	1	ratings	#FDAD4A	0.433355661258641
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	11	1	affective|affect	#FD913D	0.511649859834504
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	12	1	emotions	#FECB68	0.349710192149241
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	13	1	expression|expressions|facial	#FECB68	0.327916070896732
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	14	1		#FDAD4A	0.45501836400162
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	15	1		#FDAD4A	0.465588265738914
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	16	1	emotion|motion|neutral	#FDAD4A	0.416348872958849
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	17	1	rating	#FDAD4A	0.437469147866048
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	18	1	negative|positive	#FD913D	0.532251131711364
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	19	1		#FC622F	0.654666406254074
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	20	1	ear|order	#FC622F	0.628763433087507
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	21	1	motor	#FD913D	0.596847346160119
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	22	1	visual	#FC622F	0.635109340919699
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	23	1	age|image|response	#FD913D	0.600156376674307
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	1	2	sound|sounds	#FFF1A9	0.193875040995806
ffc32fc2-37d5-3fda-b919-9b7c8dd104f1	Ernst T	2	2		#FEE188	0.273975842885268
