UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	15	2	face|faces	#FDAD4A	0.408788091651653
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	16	2		#FC622F	0.621044750271436
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	17	2		#FC622F	0.666718365260793
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	18	2		#FC622F	0.696831865179976
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	19	2		#FC622F	0.686532537226384
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	20	2		#FC622F	0.638461876002793
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	21	2	images|spatial	#FC622F	0.602214027952294
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	22	2	control	#FC622F	0.647079624025201
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	23	2	time	#FC622F	0.650493537354617
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.374485902251166
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	2	3	noise|tones	#FECB68	0.320119898546209
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	3	3		#FC622F	0.636089114244482
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	4	3		#F03623	0.750409541740961
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	5	3	frequency	#F03623	0.768174531847001
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	6	3		#D7141E	0.855109031151135
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	7	3		#FC622F	0.623277342506335
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	8	3	temperature	#FECB68	0.343839142744364
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	9	3		#FC622F	0.614405240625439
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	10	3	pleasant|unpleasant	#FDAD4A	0.448185124300613
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	11	3	anxiety	#FECB68	0.38512773039124
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	12	3		#FC622F	0.677115977021622
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	13	3		#F03623	0.747231468698532
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	14	3		#FC622F	0.639902450803053
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	15	3		#FC622F	0.641728312177923
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	16	3	picture	#FC622F	0.608836045177916
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	17	3		#F03623	0.701256019396964
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	18	3	value	#F03623	0.71304427943865
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	19	3	cue	#FD913D	0.5945740269317
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	20	3	error|target	#FC622F	0.617699516648199
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	21	3	attention	#FD913D	0.555327601192283
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	22	3		#FC622F	0.657258596207527
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	23	3	number	#FC622F	0.666938427408234
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	1	4	voice	#FDAD4A	0.453503443467527
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	2	4		#FD913D	0.53507651028263
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	3	4	hearing	#FD913D	0.534599442941404
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	4	4		#F03623	0.750758299102701
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	5	4	overt	#D7141E	0.811186070859623
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	6	4		#D7141E	0.813889825598781
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	7	4		#F03623	0.708503659640488
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.569831163173903
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	9	4	unpleasantness	#FDAD4A	0.488146592169796
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	10	4	skin|subjective	#FDAD4A	0.492588440077672
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	11	4	depression	#FC622F	0.635458678604039
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	12	4	experience	#D7141E	0.822259417690895
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	13	4	female	#FC622F	0.664521446673523
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	14	4	male	#F03623	0.773568028551642
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	15	4	pictures	#FD913D	0.578832182433189
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	16	4		#F03623	0.717424895797356
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	17	4	perception	#FC622F	0.624049219783551
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	18	4		#F03623	0.725500878966659
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	19	4		#FC622F	0.700085717314842
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	20	4		#FC622F	0.673720725849804
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	21	4	correct	#FC622F	0.691801271695931
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	22	4	work	#FC622F	0.625691651957505
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	23	4	memory	#FC622F	0.654394578508582
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	1	5	prosodic|prosody	#FD913D	0.510309593545401
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	2	5	phonetic	#FDAD4A	0.489421810158813
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	3	5	syllable|syllables	#FD913D	0.572731248468743
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	4	5		#F03623	0.722110674511012
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	5	5	lip|production	#FDAD4A	0.467513142527054
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	6	5	somatotopic	#FD913D	0.514939566127775
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	7	5		#D7141E	0.829501744390622
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	8	5		#D7141E	0.805725798374109
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	9	5	empathy	#D7141E	0.849206972879222
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	10	5		#D7141E	0.863295323395044
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	11	5	disorder	#FC622F	0.674334808760795
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	12	5		#D7141E	0.900291095737001
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	13	5		#B10026	0.968331484352265
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	14	5		#B10026	0.930521749062693
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	15	5		#B10026	0.90902945278479
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	16	5		#D7141E	0.871733857093679
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	17	5		#D7141E	0.864953092883233
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	18	5	mental	#F03623	0.727929290098879
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	19	5	go	#F03623	0.722333650435268
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	20	5	object	#FD913D	0.518014156570862
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	21	5		#F03623	0.739561103786134
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	22	5		#F03623	0.779999695795462
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	23	5	word|words	#F03623	0.742860128859347
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	1	6		#FC622F	0.65350750148981
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	2	6		#FC622F	0.699886262039313
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	3	6		#F03623	0.751662853083434
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	4	6	vocal	#FD913D	0.597459917738802
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	5	6	articulatory	#FD913D	0.539937461764495
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	6	6		#F03623	0.787182783205844
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	7	6	oddball	#FC622F	0.661738817101603
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	8	6	perceived	#FC622F	0.607210728015101
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	9	6	errorrelated	#FC622F	0.673071475190213
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	10	6	approach	#F03623	0.722165647759797
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	11	6	schizophrenia	#F03623	0.771683395208287
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	12	6	acquisition	#D7141E	0.893731563243509
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	13	6		#B10026	1
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	14	6		#B10026	0.911540951721038
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	15	6		#B10026	0.904164633503882
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	16	6		#B10026	0.90332455710477
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	17	6		#D7141E	0.855031607757521
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	18	6		#F03623	0.790024242011149
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	19	6		#F03623	0.778425514538649
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	20	6	objects	#FD913D	0.579761466711176
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	21	6		#F03623	0.773107218348339
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	22	6		#D7141E	0.808604763936706
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	23	6	language|semantic	#D7141E	0.814451932440095
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	1	7	dopamine|dopaminergic	#FEE188	0.214781111780473
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	2	7		#FECB68	0.363955470021857
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	3	7		#FC622F	0.609399019051406
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	4	7		#F03623	0.724578931699048
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	5	7		#F03623	0.750506164626355
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	6	7		#D7141E	0.844776943133094
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	7	7		#D7141E	0.837629897524812
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	8	7		#D7141E	0.846259368154837
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	9	7		#D7141E	0.876546510169313
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	10	7		#B10026	0.912759869587406
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	11	7		#B10026	0.9075301365895
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	12	7		#B10026	0.935160356691814
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	13	7	linguistic|spoken	#F03623	0.799446601423984
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	14	7		#D7141E	0.884063484692588
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.830843354562962
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	16	7		#D7141E	0.872434179196712
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	17	7		#D7141E	0.842452955914368
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	18	7	phonological|reading|read	#F03623	0.760621061311843
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	19	7		#F03623	0.775231832373249
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	20	7	perceptual|recognition	#FC622F	0.68051822109242
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	21	7		#F03623	0.780069988016818
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	22	7		#D7141E	0.810060014149623
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	23	7	verb	#F03623	0.775795383910615
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	1	8	outcome|reward	#FEE188	0.287776692003628
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	2	8	anticipation	#FECB68	0.314622095850576
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	3	8	outcomes	#FECB68	0.309689079589195
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	4	8	choice|choices	#FECB68	0.383198680250356
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	5	8	decisions|probability	#FC622F	0.666155968049787
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	6	8	reversal	#FDAD4A	0.499201522604357
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	7	8	classification|incorrect	#FD913D	0.595630520933154
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	8	8		#F03623	0.772774220793097
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	9	8	agerelated|fluency|probes	#F03623	0.756244415384644
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	10	8	engaged	#FC622F	0.680430694050904
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	11	8	explicit|knowledge	#D7141E	0.816697992379813
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	12	8		#B10026	0.917938349011985
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	13	8		#B10026	0.916351489791599
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	14	8		#D7141E	0.865629630176214
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	15	8		#D7141E	0.842405750277039
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	16	8		#D7141E	0.85208248580362
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	17	8	lexical	#F03623	0.793753611177352
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	18	8		#D7141E	0.801337022391996
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	19	8		#F03623	0.798016205713464
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	20	8		#F03623	0.786657942327768
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	21	8	encoding	#FC622F	0.621331790594564
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	22	8	retrieval	#F03623	0.720656136644065
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	23	8	verbal	#F03623	0.72674647274878
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	1	9	incentive|monetary|money|rewards	#FFF1A9	0.129341144812035
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	2	9	loss	#FEE188	0.277567675816978
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	3	9		#FDAD4A	0.435196251232437
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	4	9		#FD913D	0.540678395596478
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	5	9	decisionmaking	#FD913D	0.537892095432598
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	6	9		#F03623	0.70264890488638
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	7	9		#F03623	0.705651279048546
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	8	9		#F03623	0.736231972918494
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	9	9		#D7141E	0.805681999950835
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	10	9		#D7141E	0.844268714273388
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	11	9		#D7141E	0.873818770591858
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	12	9		#D7141E	0.895397342074817
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	13	9	noun	#D7141E	0.868346902224721
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	14	9	meaning	#F03623	0.749519273208164
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	15	9	english	#F03623	0.715290437091071
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	16	9	pseudoword|pseudowords	#F03623	0.72405259261278
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	17	9		#D7141E	0.809969051051089
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	18	9		#D7141E	0.821561266445207
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	19	9	familiar|judgment	#F03623	0.757685208352739
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	20	9	pair|pairs	#F03623	0.781736039595068
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	21	9		#F03623	0.791254370669775
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	22	9		#F03623	0.719885511215997
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	23	9	letter|working	#FC622F	0.64409904385846
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	1	10	losses|reinforcement|win	#FFF1A9	0.118577927051349
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	2	10	gain	#FFF1A9	0.164622518862961
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	3	10	expectation	#FDAD4A	0.403508383284907
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	4	10	risk	#FDAD4A	0.436567816620219
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	5	10	fact	#FD913D	0.546048859894573
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	6	10	associative	#FDAD4A	0.413666915802603
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	7	10	familiarity|judgments|old	#FC622F	0.608104590025616
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	8	10	contextual|text	#FC622F	0.605645980083527
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	9	10	recall|retrieved	#FD913D	0.595653230244935
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	10	10	conceptual|semantically	#FC622F	0.687981890693797
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	11	10	grammatical|speakers	#F03623	0.760319531946604
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	12	10	nouns	#D7141E	0.857923368152961
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	13	10	japanese	#F03623	0.763259239612234
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	14	10	languages	#F03623	0.726699056458654
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	15	10	written	#FD913D	0.5879663449429
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	16	10	chinese|phonology	#FD913D	0.576514618100833
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	17	10	orthographic	#FC622F	0.629337618512346
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	18	10		#D7141E	0.832847304475383
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	19	10		#D7141E	0.861839175862265
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	20	10	association|decision	#D7141E	0.83271899904994
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	21	10	selection	#F03623	0.701377750906796
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	22	10	letters	#FD913D	0.541401733582448
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	23	10	demand|load	#FD913D	0.574795029303567
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	1	11	conditioned|conditioning	#FFF1A9	0.111962014210059
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	2	11		#FECB68	0.370417832959417
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	3	11	drug|placebo	#FECB68	0.372046589031866
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	4	11		#FD913D	0.567265491191202
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	5	11	associations	#FECB68	0.379413191844224
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	6	11		#FD913D	0.511441939795376
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	7	11	episodic|recollection	#FDAD4A	0.419829903126271
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	8	11		#FD913D	0.525751330702512
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	9	11		#D7141E	0.845363249176367
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	10	11	concepts	#FDAD4A	0.440005109250376
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	11	11		#B10026	0.903846258219031
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	12	11		#D7141E	0.899088737554456
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	13	11	german	#D7141E	0.831915029171741
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	14	11	readers	#F03623	0.774315463969652
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	15	11	character|name|naming	#FC622F	0.68558320740598
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	16	11		#F03623	0.736449573633969
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	17	11	novel	#F03623	0.746975109496572
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	18	11		#F03623	0.783084358261535
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	19	11	child|children	#F03623	0.793431595368258
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	20	11	adults	#F03623	0.789384414727299
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	21	11	ability|feedback|learning	#FC622F	0.651790780872135
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	22	11	cues|delay	#FDAD4A	0.496847503388935
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	23	11	attentional|difficulty|targets	#FD913D	0.508496091173396
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	1	12	aversive|shock	#FECB68	0.316375801034205
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	2	12	reactivity	#FEE188	0.277908474278172
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	3	12	males|sex|women	#FD913D	0.519036347024098
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	4	12	animal	#FDAD4A	0.488170047734827
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	5	12	animals	#FFF1A9	0.180404462018757
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	6	12		#FECB68	0.390523444426161
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	7	12	remember|subsequent	#FEE188	0.201695412209311
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	8	12	autobiographical|memories	#FEE188	0.234158459005988
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	9	12		#D7141E	0.887533552704089
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	10	12	violation|violations	#F03623	0.768823274631528
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	11	12	aphasia	#D7141E	0.809506454219617
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	12	12	nonwords	#FC622F	0.624672998776817
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	13	12	dyslexia	#FC622F	0.619446251009279
551e7f3a-74d8-340c-8947-9fe7203ed728	Huber W	14	12		#F03623	0.789815782914921
