UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	1	1	auditory|speech	#B10026	0.928683630775703
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	2	1		#D7141E	0.861222545137755
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	3	1	da|integration	#F03623	0.727174810503892
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	4	1		#FC622F	0.667061788130862
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	5	1	physical|psychophysical|tactile	#FEE188	0.263213842901611
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	6	1		#FECB68	0.366441647744693
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	7	1	somatosensory|stimulation	#FECB68	0.32728356526621
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	8	1	painful|pain	#FFF1A9	0.1890563926767
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	9	1		#FEE188	0.25319105759753
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	10	1	ratings	#FEE188	0.298802286036375
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	11	1	affective|affect	#FECB68	0.304364267002619
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	12	1	emotions	#FECB68	0.331342162731075
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	13	1	expression|expressions|facial	#FEE188	0.219942632792696
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	14	1		#FECB68	0.308814721136919
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	15	1		#FECB68	0.332337720360542
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	16	1	emotion|motion|neutral	#FECB68	0.341663125502521
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	17	1	rating	#FECB68	0.349851167823889
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	18	1	negative|positive	#FECB68	0.352723365739007
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	19	1		#FDAD4A	0.468956533869833
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	20	1	ear|order	#FD913D	0.544431521897964
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	21	1	motor	#FDAD4A	0.46592830853356
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	22	1	visual	#FDAD4A	0.42915129083147
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	23	1	age|image|response	#FD913D	0.520400051450942
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	1	2	sound|sounds	#F03623	0.784345146961005
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	2	2		#D7141E	0.862682650030109
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.548709931145286
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	4	2		#FC622F	0.689676977087381
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	5	2		#FD913D	0.562740141630453
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	6	2		#FDAD4A	0.425654296467916
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	7	2	sensation	#FEE188	0.204612699475261
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	8	2	heat|noxious	#FFF1A9	0.162755210775734
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	9	2		#FEE188	0.263446727453202
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	10	2		#FECB68	0.336871146366492
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	11	2		#FECB68	0.345811180957967
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	12	2	valence	#FEE188	0.232390829395312
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	13	2	person|social	#FECB68	0.344627761920311
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	14	2		#FECB68	0.328970330190013
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	15	2	face|faces	#FEE188	0.253406731397181
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	16	2		#FECB68	0.384871623894693
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	17	2		#FDAD4A	0.410604589106846
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	18	2		#FDAD4A	0.454126168628893
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	19	2		#FDAD4A	0.486223068107028
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	20	2		#FDAD4A	0.48933316203789
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	21	2	images|spatial	#FDAD4A	0.457398769931043
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	22	2	control	#FDAD4A	0.495962870183967
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	23	2	time	#FD913D	0.507043969021747
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.86517584045786
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	2	3	noise|tones	#F03623	0.768477894650701
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	3	3		#D7141E	0.879924193713931
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	4	3		#D7141E	0.828730490404834
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	5	3	frequency	#FC622F	0.699961342051785
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	6	3		#FC622F	0.642510657101479
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	7	3		#FECB68	0.311531070294921
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	8	3	temperature	#FFF1A9	0.157957807489379
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	9	3		#FEE188	0.294980502425132
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	10	3	pleasant|unpleasant	#FEE188	0.285182784195444
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	11	3	anxiety	#FEE188	0.288490634435491
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	12	3		#FDAD4A	0.433218958585759
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	13	3		#FDAD4A	0.475342693835281
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	14	3		#FDAD4A	0.423132700479745
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	15	3		#FDAD4A	0.426158122035778
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	16	3	picture	#FECB68	0.389841053063938
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	17	3		#FDAD4A	0.476298757227398
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	18	3	value	#FD913D	0.501740611078259
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	19	3	cue	#FDAD4A	0.465159655402122
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	20	3	error|target	#FDAD4A	0.456700411725817
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	21	3	attention	#FDAD4A	0.421384322284944
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	22	3		#FD913D	0.521749210135957
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	23	3	number	#FD913D	0.52200948535746
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	1	4	voice	#D7141E	0.867317111603698
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	2	4		#B10026	0.93007577565367
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	3	4	hearing	#B10026	0.910418272939334
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	4	4		#D7141E	0.836634066760044
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	5	4	overt	#FC622F	0.691550786486342
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	6	4		#F03623	0.70268481289739
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	7	4		#FDAD4A	0.409149705823
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.211479007987211
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	9	4	unpleasantness	#FEE188	0.278228607882993
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	10	4	skin|subjective	#FEE188	0.266860214992752
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	11	4	depression	#FDAD4A	0.465959230998394
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	12	4	experience	#FDAD4A	0.453415858566089
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	13	4	female	#FD913D	0.502309160170968
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	14	4	male	#FD913D	0.558332303754806
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	15	4	pictures	#FDAD4A	0.406294683519837
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	16	4		#FD913D	0.544488469563874
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	17	4	perception	#FD913D	0.555305201857488
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	18	4		#FD913D	0.556744950859601
46a20152-768c-3e98-b036-7aefd91ae526	Besson M	19	4		#FD913D	0.524436411949358
