UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	1	1	auditory|speech	#FEE188	0.248914303056172
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	2	1		#FEE188	0.292856937027951
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	3	1	da|integration	#FECB68	0.355484520705558
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	4	1		#FECB68	0.357717017169424
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	5	1	physical|psychophysical|tactile	#FECB68	0.373488163159863
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	6	1		#FECB68	0.391913252116697
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	7	1	somatosensory|stimulation	#FECB68	0.31960676928707
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	8	1	painful|pain	#FDAD4A	0.453587567321697
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	9	1		#FDAD4A	0.475342794772711
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	10	1	ratings	#FD913D	0.558337669401426
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	11	1	affective|affect	#FD913D	0.589275812066238
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	12	1	emotions	#FDAD4A	0.452547895673124
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	13	1	expression|expressions|facial	#FECB68	0.394723050640388
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	14	1		#FDAD4A	0.447807852056984
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	15	1		#FDAD4A	0.457131660827507
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	16	1	emotion|motion|neutral	#FDAD4A	0.443320340430579
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	17	1	rating	#FDAD4A	0.480309046571976
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	18	1	negative|positive	#FD913D	0.51455613074272
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	19	1		#FECB68	0.362046111479522
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	20	1	ear|order	#FEE188	0.276567925609645
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	21	1	motor	#FFFFCC	0.0716079621331752
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	22	1	visual	#FFFFCC	0
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	23	1	age|image|response	#FFF1A9	0.113851987880213
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	1	2	sound|sounds	#FECB68	0.328083118018711
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	2	2		#FEE188	0.299220729265893
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.298193409750739
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	4	2		#FECB68	0.359044867853922
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	5	2		#FECB68	0.376584596932991
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	6	2		#FECB68	0.390418472312393
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	7	2	sensation	#FDAD4A	0.413360698912748
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	8	2	heat|noxious	#FDAD4A	0.430833904450868
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	9	2		#FDAD4A	0.481936775558795
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	10	2		#FD913D	0.561102146823975
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	11	2		#FD913D	0.557819928572494
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	12	2	valence	#FD913D	0.570403887876143
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	13	2	person|social	#FDAD4A	0.482108664020529
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	14	2		#FDAD4A	0.450956095154593
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	15	2	face|faces	#FECB68	0.371518037324266
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	16	2		#FDAD4A	0.441729033601072
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	17	2		#FDAD4A	0.467606953136021
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	18	2		#FDAD4A	0.431247552224069
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	19	2		#FECB68	0.36300696407202
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	20	2		#FEE188	0.226223139700382
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	21	2	images|spatial	#FFF1A9	0.157812562641986
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	22	2	control	#FFF1A9	0.145177323368887
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	23	2	time	#FFF1A9	0.115507870138558
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.316690190512634
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	2	3	noise|tones	#FECB68	0.351697752152164
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	3	3		#FECB68	0.345985356579407
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	4	3		#FECB68	0.359274468378292
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	5	3	frequency	#FECB68	0.370816113799566
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	6	3		#FDAD4A	0.422826353850762
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	7	3		#FDAD4A	0.455154469025514
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	8	3	temperature	#FDAD4A	0.432663935852886
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	9	3		#FDAD4A	0.480747101788164
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	10	3	pleasant|unpleasant	#FDAD4A	0.449031919982321
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	11	3	anxiety	#FD913D	0.593152013691056
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	12	3		#FD913D	0.5242815647957
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	13	3		#FDAD4A	0.491445893177807
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	14	3		#FDAD4A	0.485148340323038
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	15	3		#FDAD4A	0.458471072547682
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	16	3	picture	#FECB68	0.399727562138119
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	17	3		#FDAD4A	0.431772865593531
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	18	3	value	#FDAD4A	0.441424519870429
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	19	3	cue	#FECB68	0.359977376947361
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	20	3	error|target	#FECB68	0.301971459585592
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	21	3	attention	#FFF1A9	0.1565790954153
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	22	3		#FFF1A9	0.188351282855651
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	23	3	number	#FEE188	0.216698322145932
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	1	4	voice	#FECB68	0.331843566452539
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	2	4		#FECB68	0.333428290579462
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	3	4	hearing	#FECB68	0.312271059331447
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	4	4		#FECB68	0.367915474952507
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	5	4	overt	#FECB68	0.360710380623517
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	6	4		#FDAD4A	0.405101256622244
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	7	4		#FDAD4A	0.477446882981565
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.453486539122796
bd1e044c-ae67-36cf-9201-3bc08effcce5	Soares JC	9	4	unpleasantness	#FDAD4A	0.452446098078917
