UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	15	2	face|faces	#D7141E	0.863215003966248
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	16	2		#D7141E	0.882527223821107
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	17	2		#F03623	0.798078362893217
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	18	2		#FC622F	0.652015242451022
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	19	2		#FD913D	0.526348923372512
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	20	2		#FDAD4A	0.408489030953561
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	21	2	images|spatial	#FDAD4A	0.425904968151478
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	22	2	control	#FECB68	0.337991571028699
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	23	2	time	#FECB68	0.37808930948318
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0985745686293947
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	2	3	noise|tones	#FFF1A9	0.134186360707663
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	3	3		#FEE188	0.256098056386795
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	4	3		#FECB68	0.313281316498805
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	5	3	frequency	#FECB68	0.340678033405524
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	6	3		#FECB68	0.382154622632254
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	7	3		#FECB68	0.304776085348676
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	8	3	temperature	#FEE188	0.220462693547493
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	9	3		#FDAD4A	0.449136398087356
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	10	3	pleasant|unpleasant	#FC622F	0.695535262550028
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	11	3	anxiety	#D7141E	0.81586862630752
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	12	3		#B10026	0.902671962619399
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	13	3		#B10026	0.907361790101618
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	14	3		#B10026	0.939709888105758
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	15	3		#B10026	0.918459921560694
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	16	3	picture	#F03623	0.796335716339625
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	17	3		#F03623	0.789201281201129
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	18	3	value	#FD913D	0.542543211222429
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	19	3	cue	#FDAD4A	0.412623985376198
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	20	3	error|target	#FECB68	0.310811398046822
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	21	3	attention	#FEE188	0.294887888321194
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	22	3		#FECB68	0.320680166541434
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	23	3	number	#FECB68	0.302298075275567
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	1	4	voice	#FFFFCC	0.0875656425974243
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	2	4		#FFF1A9	0.155615007011461
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	3	4	hearing	#FFF1A9	0.14809337479289
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	4	4		#FEE188	0.263424462494667
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	5	4	overt	#FEE188	0.238164738455956
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	6	4		#FECB68	0.327741134010525
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	7	4		#FECB68	0.331454736731814
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.215884290672854
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	9	4	unpleasantness	#FECB68	0.360248409236652
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	10	4	skin|subjective	#FC622F	0.606674150787149
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	11	4	depression	#F03623	0.798781128764147
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	12	4	experience	#FC622F	0.6829612662244
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	13	4	female	#D7141E	0.843005026470121
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	14	4	male	#D7141E	0.825240585498791
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	15	4	pictures	#D7141E	0.860257920957978
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	16	4		#F03623	0.794426985188738
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	17	4	perception	#FC622F	0.615011918848512
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	18	4		#FDAD4A	0.490269423559476
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	19	4		#FDAD4A	0.427000453514575
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	20	4		#FECB68	0.371725631368173
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	21	4	correct	#FEE188	0.246502028784371
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	22	4	work	#FEE188	0.225707755641357
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	23	4	memory	#FEE188	0.278751258086846
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	1	5	prosodic|prosody	#FFF1A9	0.102744651955162
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	2	5	phonetic	#FFFFCC	0.0798342945200149
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	3	5	syllable|syllables	#FFF1A9	0.155741360099732
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	4	5		#FEE188	0.240891661678908
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	5	5	lip|production	#FEE188	0.251304869800423
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	6	5	somatotopic	#FEE188	0.223026122713357
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	7	5		#FECB68	0.388564910257394
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	8	5		#FDAD4A	0.417812350217944
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	9	5	empathy	#FD913D	0.506764535230082
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	10	5		#FC622F	0.629068237555057
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	11	5	disorder	#FC622F	0.648595415893913
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	12	5		#FC622F	0.697194291525602
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	13	5		#FC622F	0.664431177063772
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	14	5		#FC622F	0.64300111586477
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	15	5		#FC622F	0.641269844070553
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	16	5		#FD913D	0.581520274649575
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	17	5		#FDAD4A	0.462777098227629
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	18	5	mental	#FECB68	0.335294046830346
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	19	5	go	#FECB68	0.391038967049189
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	20	5	object	#FECB68	0.327029289579338
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	21	5		#FEE188	0.298206635316362
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	22	5		#FEE188	0.242457316841144
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	23	5	word|words	#FFF1A9	0.172561808476955
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	1	6		#FDAD4A	0.43770903389198
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	2	6		#FDAD4A	0.402079901695261
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	3	6		#FECB68	0.380236659051124
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	4	6	vocal	#FFF1A9	0.169819089343503
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	5	6	articulatory	#FFF1A9	0.107323461403826
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	6	6		#FECB68	0.320190236216717
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	7	6	oddball	#FEE188	0.278804939749724
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	8	6	perceived	#FD913D	0.541669992210082
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	9	6	errorrelated	#FEE188	0.273630963815662
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	10	6	approach	#FD913D	0.535859235280299
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	11	6	schizophrenia	#FDAD4A	0.499735772954332
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	12	6	acquisition	#FDAD4A	0.460646291374864
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	13	6		#FDAD4A	0.424470071780009
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	14	6		#FEE188	0.208846360678042
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	15	6		#FEE188	0.23399272690463
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	16	6		#FEE188	0.252695335297045
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	17	6		#FEE188	0.29284784429235
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	18	6		#FECB68	0.308914772149232
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	19	6		#FECB68	0.341812230354326
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	20	6	objects	#FDAD4A	0.40629805904326
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	21	6		#FECB68	0.316885278903505
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	22	6		#FEE188	0.21127606945182
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	23	6	language|semantic	#FFF1A9	0.154744047345262
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	1	7	dopamine|dopaminergic	#FDAD4A	0.482867860869545
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	2	7		#FD913D	0.530061371804073
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	3	7		#FDAD4A	0.443164531539995
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	4	7		#FECB68	0.390114016538098
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	5	7		#FECB68	0.3585976104026
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	6	7		#FECB68	0.381437388759697
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	7	7		#FECB68	0.385445695504818
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	8	7		#FDAD4A	0.408967164051985
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	9	7		#FDAD4A	0.472379217694663
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	10	7		#FDAD4A	0.419866248005437
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	11	7		#FDAD4A	0.418824416870941
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	12	7		#FECB68	0.352178146749509
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	13	7	linguistic|spoken	#FFFFCC	0.096675259020117
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	14	7		#FFF1A9	0.106561257042269
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0417815475487864
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	16	7		#FFF1A9	0.120484100282638
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	17	7		#FFF1A9	0.198014469892947
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	18	7	phonological|reading|read	#FFF1A9	0.166128458698666
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	19	7		#FECB68	0.310072777247797
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	20	7	perceptual|recognition	#FDAD4A	0.442122773080796
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	21	7		#FECB68	0.322366915233951
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	22	7		#FEE188	0.228203934311581
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	23	7	verb	#FFF1A9	0.179090477633817
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	1	8	outcome|reward	#FD913D	0.551469192345719
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	2	8	anticipation	#FD913D	0.506015854279156
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	3	8	outcomes	#FDAD4A	0.431901038478148
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	4	8	choice|choices	#FEE188	0.276124984248923
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	5	8	decisions|probability	#FECB68	0.356925201655912
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	6	8	reversal	#FEE188	0.262519679606835
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	7	8	classification|incorrect	#FEE188	0.287756600433304
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	8	8		#FECB68	0.364253798295308
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	9	8	agerelated|fluency|probes	#FEE188	0.202183255663288
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	10	8	engaged	#FEE188	0.22689991395469
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	11	8	explicit|knowledge	#FEE188	0.251152503782191
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	12	8		#FEE188	0.20298587919099
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	13	8		#FFF1A9	0.125506332423258
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	14	8		#FFFFCC	0.0939621080328757
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	15	8		#FFFFCC	0.09391114530081
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	16	8		#FFF1A9	0.119867594112318
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	17	8	lexical	#FFF1A9	0.152686455721686
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	18	8		#FEE188	0.246232235441372
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	19	8		#FEE188	0.296650643440968
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	20	8		#FECB68	0.359708342035186
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	21	8	encoding	#FDAD4A	0.43291432823694
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	22	8	retrieval	#FEE188	0.236714063003195
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	23	8	verbal	#FEE188	0.210793992483972
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	1	9	incentive|monetary|money|rewards	#FDAD4A	0.42912552203804
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	2	9	loss	#FD913D	0.538589415133737
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	3	9		#FDAD4A	0.494279729368749
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	4	9		#FDAD4A	0.471298550575605
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	5	9	decisionmaking	#FEE188	0.233529286560637
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	6	9		#FDAD4A	0.408622740289091
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	7	9		#FECB68	0.381665761275341
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	8	9		#FECB68	0.372739790419145
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	9	9		#FECB68	0.336672044856157
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	10	9		#FEE188	0.255608485426487
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	11	9		#FFF1A9	0.185505376970009
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	12	9		#FFF1A9	0.153306704768849
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	13	9	noun	#FFFFCC	0
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	14	9	meaning	#FFFFCC	0.0972718630186502
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	15	9	english	#FFF1A9	0.101062684108294
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	16	9	pseudoword|pseudowords	#FFF1A9	0.117738043570157
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	17	9		#FFF1A9	0.197183022016752
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	18	9		#FEE188	0.286823470471127
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	19	9	familiar|judgment	#FECB68	0.348284445340518
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	20	9	pair|pairs	#FEE188	0.271491402687924
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	21	9		#FECB68	0.34479209761212
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	22	9		#FEE188	0.268931277655551
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	23	9	letter|working	#FFF1A9	0.149409138761288
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	1	10	losses|reinforcement|win	#FECB68	0.355802537913258
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	2	10	gain	#FDAD4A	0.466917891804003
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	3	10	expectation	#FC622F	0.620485840382097
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	4	10	risk	#FDAD4A	0.472674079212279
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	5	10	fact	#FD913D	0.554456826727152
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	6	10	associative	#FDAD4A	0.416550378828484
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	7	10	familiarity|judgments|old	#FEE188	0.284626049984145
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	8	10	contextual|text	#FECB68	0.351299390615832
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	9	10	recall|retrieved	#FECB68	0.3047975278102
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	10	10	conceptual|semantically	#FFF1A9	0.140019059928595
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	11	10	grammatical|speakers	#FFFFCC	0.0516707554335787
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	12	10	nouns	#FFFFCC	0.0407715867163088
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	13	10	japanese	#FFFFCC	0.060771662284927
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	14	10	languages	#FFF1A9	0.102551969525142
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	15	10	written	#FFF1A9	0.154929494157092
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	16	10	chinese|phonology	#FFF1A9	0.14421833667887
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	17	10	orthographic	#FFF1A9	0.184730400353844
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	18	10		#FECB68	0.31407607846919
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	19	10		#FECB68	0.351945212737852
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	20	10	association|decision	#FDAD4A	0.409196125657052
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	21	10	selection	#FEE188	0.266513388720749
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	22	10	letters	#FFF1A9	0.164990461029504
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	23	10	demand|load	#FFF1A9	0.152601331540251
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	1	11	conditioned|conditioning	#FC622F	0.66751584731559
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	2	11		#D7141E	0.826971261056073
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	3	11	drug|placebo	#F03623	0.750496755362381
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	4	11		#D7141E	0.87269977051511
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	5	11	associations	#FC622F	0.644952519457679
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	6	11		#FC622F	0.614403560186971
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	7	11	episodic|recollection	#FECB68	0.353415334109949
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	8	11		#FD913D	0.543131993746394
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	9	11		#FECB68	0.342608410994249
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	10	11	concepts	#FFFFCC	0.0956297399350863
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	11	11		#FFF1A9	0.167341879861874
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	12	11		#FFF1A9	0.152282247643496
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	13	11	german	#FFF1A9	0.188612020481369
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	14	11	readers	#FFF1A9	0.156689200035932
cd1e152c-7bce-33fa-9679-e2c26abfb86a	Blackford JU	15	11	character|name|naming	#FEE188	0.227016428736471
