UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	1	1	auditory|speech	#FDAD4A	0.410715642646739
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	2	1		#FECB68	0.394858624161028
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	3	1	da|integration	#F03623	0.734146936055493
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	4	1		#FC622F	0.645599637796153
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	5	1	physical|psychophysical|tactile	#FD913D	0.506664614045152
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	6	1		#FD913D	0.590895186146648
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	7	1	somatosensory|stimulation	#FDAD4A	0.498893325115488
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	8	1	painful|pain	#FDAD4A	0.473135362433875
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	9	1		#FD913D	0.54822479879663
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	10	1	ratings	#FC622F	0.615113429808063
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	11	1	affective|affect	#FC622F	0.643264519845245
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	12	1	emotions	#FD913D	0.575376882687265
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	13	1	expression|expressions|facial	#FDAD4A	0.478396983230733
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	14	1		#FC622F	0.687696050648284
5d74fb13-6dc2-3e3d-afce-4ba1b9fb4c0f	Goldstein RZ	15	1		#F03623	0.727642271951847
