UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	1	1	auditory|speech	#FDAD4A	0.479803120396808
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	2	1		#FDAD4A	0.459952140205343
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	3	1	da|integration	#F03623	0.768090608999939
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	4	1		#D7141E	0.825344245040872
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	5	1	physical|psychophysical|tactile	#FC622F	0.673472725893527
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	6	1		#D7141E	0.861796958369579
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	7	1	somatosensory|stimulation	#F03623	0.748281008713308
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	8	1	painful|pain	#D7141E	0.810323792098478
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	9	1		#D7141E	0.885604948229148
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	10	1	ratings	#D7141E	0.868760862717791
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	11	1	affective|affect	#FC622F	0.670315432578949
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	12	1	emotions	#FC622F	0.608946719779308
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	13	1	expression|expressions|facial	#FDAD4A	0.464412138076899
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	14	1		#F03623	0.738544320383115
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	15	1		#F03623	0.761978239636083
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	16	1	emotion|motion|neutral	#FC622F	0.688756679924031
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	17	1	rating	#F03623	0.798393541256534
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	18	1	negative|positive	#FC622F	0.689002644642999
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	19	1		#F03623	0.756910780237635
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	20	1	ear|order	#FC622F	0.690903753859132
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	21	1	motor	#FD913D	0.503104036766889
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	22	1	visual	#FC622F	0.602550781346414
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	23	1	age|image|response	#FC622F	0.67943998870722
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	1	2	sound|sounds	#FEE188	0.279919072453073
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	2	2		#FDAD4A	0.405331055235903
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.441155288941763
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	4	2		#D7141E	0.831006044458197
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	5	2		#D7141E	0.848125734108121
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	6	2		#D7141E	0.890201891521007
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	7	2	sensation	#F03623	0.763933149695318
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	8	2	heat|noxious	#FC622F	0.689333607142765
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	9	2		#D7141E	0.882093955286927
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	10	2		#D7141E	0.844494687035046
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	11	2		#D7141E	0.81112137983052
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	12	2	valence	#FC622F	0.645630031794849
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	13	2	person|social	#F03623	0.772434987765449
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	14	2		#F03623	0.763829148349507
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	15	2	face|faces	#FC622F	0.669868219365189
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	16	2		#D7141E	0.830609969628393
8f3ec31b-7c27-35a9-a63a-84e681840d32	Schedlowski M	17	2		#D7141E	0.834100058068479
