UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	1	1	auditory|speech	#FDAD4A	0.442531736456934
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	2	1		#FDAD4A	0.407653776109217
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	3	1	da|integration	#FD913D	0.589344613149304
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	4	1		#FC622F	0.61326125916622
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	5	1	physical|psychophysical|tactile	#FD913D	0.567072495772786
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	6	1		#F03623	0.727147884725513
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	7	1	somatosensory|stimulation	#D7141E	0.820129180841209
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	8	1	painful|pain	#FD913D	0.569313350121421
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	9	1		#FC622F	0.609400962985592
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	10	1	ratings	#FD913D	0.506050134340233
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	11	1	affective|affect	#FDAD4A	0.402434419345823
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	12	1	emotions	#FECB68	0.322422080164003
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	13	1	expression|expressions|facial	#FECB68	0.338501189703904
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	14	1		#FDAD4A	0.410291784557561
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	15	1		#FDAD4A	0.426102180166634
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	16	1	emotion|motion|neutral	#FDAD4A	0.420689308270964
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	17	1	rating	#FD913D	0.503922241029493
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	18	1	negative|positive	#FD913D	0.515435862766416
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	19	1		#FC622F	0.66270703992293
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	20	1	ear|order	#FC622F	0.647950503852489
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	21	1	motor	#D7141E	0.843085226864373
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	22	1	visual	#FC622F	0.605038689799568
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	23	1	age|image|response	#FC622F	0.634575252801831
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	1	2	sound|sounds	#FEE188	0.288130463452798
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	2	2		#FECB68	0.374655360739195
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.239926368059869
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	4	2		#FC622F	0.63422734511171
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	5	2		#F03623	0.713284195851674
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	6	2		#F03623	0.757897625080637
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	7	2	sensation	#FC622F	0.617465632221907
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	8	2	heat|noxious	#FDAD4A	0.47091894440227
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	9	2		#FC622F	0.605311686072035
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	10	2		#FD913D	0.520360159654502
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	11	2		#FDAD4A	0.486348726257267
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	12	2	valence	#FECB68	0.358668974284909
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	13	2	person|social	#FECB68	0.365972005203723
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	14	2		#FDAD4A	0.425932212637036
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	15	2	face|faces	#FECB68	0.375890827278341
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	16	2		#FDAD4A	0.498477465439709
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	17	2		#FD913D	0.551912665643805
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	18	2		#FC622F	0.637238701961215
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	19	2		#FC622F	0.69295149315129
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	20	2		#F03623	0.724540209446803
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	21	2	images|spatial	#FC622F	0.663955570565754
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	22	2	control	#FC622F	0.653994475241673
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	23	2	time	#FC622F	0.66343486330451
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.205844018724747
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	2	3	noise|tones	#FECB68	0.32201361758043
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	3	3		#FD913D	0.503723313984271
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	4	3		#FC622F	0.652423972075242
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	5	3	frequency	#F03623	0.778756806000013
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	6	3		#D7141E	0.820637101682114
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	7	3		#FC622F	0.632482670507631
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	8	3	temperature	#FDAD4A	0.485286251337354
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	9	3		#FC622F	0.613514607265879
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	10	3	pleasant|unpleasant	#FD913D	0.558628035731364
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	11	3	anxiety	#FECB68	0.38378061552154
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	12	3		#FD913D	0.50416228402404
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	13	3		#FD913D	0.537027246202168
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	14	3		#FDAD4A	0.494538395270078
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	15	3		#FD913D	0.510926965861642
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	16	3	picture	#FD913D	0.507053391302039
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	17	3		#FC622F	0.615168993187295
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	18	3	value	#F03623	0.761390062481374
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	19	3	cue	#FC622F	0.689490180897173
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	20	3	error|target	#F03623	0.738899682619125
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	21	3	attention	#FC622F	0.622573972822323
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	22	3		#FC622F	0.611447820768561
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	23	3	number	#FC622F	0.620382651378191
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	1	4	voice	#FEE188	0.216662873389153
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	2	4		#FECB68	0.341581193448857
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	3	4	hearing	#FEE188	0.275414160018757
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	4	4		#FC622F	0.634805832212378
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	5	4	overt	#FC622F	0.660255859138868
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	6	4		#F03623	0.757620117211335
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	7	4		#FC622F	0.679713631814835
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.433061588829222
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	9	4	unpleasantness	#FD913D	0.55809613962861
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	10	4	skin|subjective	#FD913D	0.57997750684885
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	11	4	depression	#FD913D	0.599164337232673
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	12	4	experience	#FDAD4A	0.48357641296886
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	13	4	female	#FD913D	0.553254462426286
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	14	4	male	#FD913D	0.59563508649036
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	15	4	pictures	#FDAD4A	0.443092368500032
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	16	4		#FD913D	0.590437463644875
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	17	4	perception	#FC622F	0.663222837993202
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	18	4		#FC622F	0.681841306459458
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	19	4		#FC622F	0.670462845644422
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	20	4		#FC622F	0.650081331556667
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	21	4	correct	#FD913D	0.56883856505436
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	22	4	work	#FD913D	0.55565217343455
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	23	4	memory	#FDAD4A	0.475169025657209
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	1	5	prosodic|prosody	#FECB68	0.306950408266382
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	2	5	phonetic	#FEE188	0.226221005787211
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	3	5	syllable|syllables	#FDAD4A	0.464957029464676
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	4	5		#FD913D	0.592879154129003
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	5	5	lip|production	#FD913D	0.591113344589403
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	6	5	somatotopic	#FC622F	0.602050026052301
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	7	5		#F03623	0.78924519492748
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	8	5		#FC622F	0.691158448982567
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	9	5	empathy	#FC622F	0.641420915872056
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	10	5		#FC622F	0.637451087791342
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	11	5	disorder	#FDAD4A	0.45916162825967
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	12	5		#FD913D	0.595968780096251
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	13	5		#FD913D	0.562781902365938
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	14	5		#FD913D	0.500681300649449
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	15	5		#FDAD4A	0.494512169639232
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	16	5		#FD913D	0.534432680212096
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	17	5		#FD913D	0.546604976767941
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	18	5	mental	#FD913D	0.541175169169902
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	19	5	go	#FD913D	0.598830838852666
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	20	5	object	#FDAD4A	0.487309375359914
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	21	5		#FD913D	0.564891420090711
06722101-16f3-3b5f-af66-4bc260eb1e9b	Schulz JB	22	5		#FDAD4A	0.480140682116716
