UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	1	1	auditory|speech	#FFF1A9	0.116906294613313
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	2	1		#FFF1A9	0.13722823027436
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	3	1	da|integration	#FEE188	0.275856351015065
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	4	1		#FEE188	0.281592707279575
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	5	1	physical|psychophysical|tactile	#FEE188	0.267362973174474
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	6	1		#FECB68	0.351015675061191
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	7	1	somatosensory|stimulation	#FECB68	0.395338308645794
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	8	1	painful|pain	#FEE188	0.295343154158546
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	9	1		#FECB68	0.360941486877148
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	10	1	ratings	#FDAD4A	0.40177564247574
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	11	1	affective|affect	#FFF1A9	0.127322637689729
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	12	1	emotions	#FDAD4A	0.404140224890323
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	13	1	expression|expressions|facial	#FECB68	0.361622685582034
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	14	1		#FDAD4A	0.405262942373829
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	15	1		#FDAD4A	0.423066421042466
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	16	1	emotion|motion|neutral	#FDAD4A	0.471787508196595
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	17	1	rating	#FDAD4A	0.421846581604667
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	18	1	negative|positive	#FECB68	0.340381860852215
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	19	1		#FEE188	0.296642936186057
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	20	1	ear|order	#FFF1A9	0.151495818484826
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	21	1	motor	#FFF1A9	0.139120481883025
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	22	1	visual	#FECB68	0.376474943872016
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	23	1	age|image|response	#FEE188	0.232539612198745
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	1	2	sound|sounds	#FFFFCC	0.093154692911483
2fee9f42-8d10-3935-b03a-561124d76603	Flicker L	2	2		#FFF1A9	0.116059607054395
