UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	1	1	auditory|speech	#B10026	0.929652033642464
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	2	1		#B10026	0.995030411027775
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	3	1	da|integration	#B10026	0.952916874103042
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	4	1		#B10026	0.938160293439557
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	5	1	physical|psychophysical|tactile	#FD913D	0.566995499148282
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	6	1		#FD913D	0.558808513784495
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	7	1	somatosensory|stimulation	#FD913D	0.532165015031103
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	8	1	painful|pain	#FFF1A9	0.196867528468169
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	9	1		#FEE188	0.218926172550606
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	10	1	ratings	#FFF1A9	0.17673011635459
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	11	1	affective|affect	#FFF1A9	0.12432577484293
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	12	1	emotions	#FEE188	0.200214248857914
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	13	1	expression|expressions|facial	#FFF1A9	0.178693176082156
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	14	1		#FEE188	0.268267739471999
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	15	1		#FEE188	0.294546840060911
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	16	1	emotion|motion|neutral	#FECB68	0.303374605924031
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	17	1	rating	#FEE188	0.226201762134162
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	18	1	negative|positive	#FEE188	0.297553732481991
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	19	1		#FDAD4A	0.480553070586769
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	20	1	ear|order	#FD913D	0.513265607343971
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	21	1	motor	#FC622F	0.632000707590346
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	22	1	visual	#FC622F	0.603589379395054
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	23	1	age|image|response	#FD913D	0.510939889061156
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	1	2	sound|sounds	#B10026	0.97751336630416
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	2	2		#B10026	0.984997507985959
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	3	2	audiovisual|bimodal|crossmodal	#B10026	0.953222512616868
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	4	2		#B10026	0.961183985638672
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	5	2		#D7141E	0.858112186852244
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	6	2		#FC622F	0.633373898839616
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	7	2	sensation	#FEE188	0.228421066482427
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	8	2	heat|noxious	#FFF1A9	0.137011138162303
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	9	2		#FEE188	0.215849611617153
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	10	2		#FFF1A9	0.193267010829877
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	11	2		#FFF1A9	0.19512736096278
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	12	2	valence	#FFF1A9	0.171799302933955
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	13	2	person|social	#FEE188	0.285862089334621
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	14	2		#FEE188	0.289349435363938
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	15	2	face|faces	#FECB68	0.303696403705105
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	16	2		#FECB68	0.363227809934063
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	17	2		#FECB68	0.381249369406838
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	18	2		#FDAD4A	0.451623522582102
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	19	2		#FD913D	0.523139122681086
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	20	2		#FD913D	0.575497273331061
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	21	2	images|spatial	#FD913D	0.540375019013837
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	22	2	control	#FDAD4A	0.476353942730834
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	23	2	time	#FD913D	0.534241611906671
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.880647093277434
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	2	3	noise|tones	#B10026	0.936038074406199
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	3	3		#B10026	1
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	4	3		#B10026	0.980198971278953
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	5	3	frequency	#B10026	0.941498276225772
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	6	3		#F03623	0.749395142359783
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	7	3		#FECB68	0.320442812305145
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	8	3	temperature	#FFF1A9	0.188731450393321
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	9	3		#FEE188	0.238619695869627
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	10	3	pleasant|unpleasant	#FFF1A9	0.141670198597159
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	11	3	anxiety	#FFF1A9	0.108199918553287
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	12	3		#FEE188	0.285244537622015
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	13	3		#FECB68	0.375165804521905
348eedfe-9af4-3706-9b28-33638936e13e	Otzenberger H	14	3		#FECB68	0.360530399288006
