UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	1	1	auditory|speech	#D7141E	0.803087997058253
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	2	1		#F03623	0.792873670931513
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	3	1	da|integration	#FC622F	0.69266023573817
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	4	1		#B10026	0.93962712653206
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	5	1	physical|psychophysical|tactile	#D7141E	0.82878952519652
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	6	1		#B10026	0.963407129552983
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	7	1	somatosensory|stimulation	#B10026	0.905582782681584
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	8	1	painful|pain	#F03623	0.761262084546249
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	9	1		#D7141E	0.814404234635821
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	10	1	ratings	#FD913D	0.582465025592413
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	11	1	affective|affect	#FD913D	0.582710364887271
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	12	1	emotions	#FD913D	0.594871780366651
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	13	1	expression|expressions|facial	#FDAD4A	0.467873794367252
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	14	1		#FC622F	0.609010451581853
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	15	1		#FC622F	0.609306781330119
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	16	1	emotion|motion|neutral	#FD913D	0.555049425473852
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	17	1	rating	#FD913D	0.579245231193396
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	18	1	negative|positive	#FD913D	0.548866356825993
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	19	1		#FC622F	0.631544451393806
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	20	1	ear|order	#FC622F	0.607846901337694
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	21	1	motor	#FD913D	0.551960879304356
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	22	1	visual	#FD913D	0.528337901335823
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	23	1	age|image|response	#FD913D	0.598518479728235
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	1	2	sound|sounds	#F03623	0.730987270483819
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	2	2		#F03623	0.785806084964057
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.606557410093491
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	4	2		#B10026	0.93052506409143
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	5	2		#B10026	0.984019048687533
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	6	2		#B10026	0.981665832564787
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	7	2	sensation	#D7141E	0.818016454984802
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	8	2	heat|noxious	#F03623	0.703547353137557
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	9	2		#D7141E	0.841294701490166
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	10	2		#F03623	0.75069929435141
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	11	2		#F03623	0.706087594282009
425b5b1d-4fb9-311f-8f90-ac7bda97650f	Wittmann M	12	2	valence	#FD913D	0.552529902769509
