UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	1	1	auditory|speech	#B10026	0.927767173035944
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	2	1		#D7141E	0.892903598487345
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	3	1	da|integration	#F03623	0.726016503702971
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	4	1		#FC622F	0.694794417056373
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	5	1	physical|psychophysical|tactile	#FECB68	0.36205852937014
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	6	1		#FDAD4A	0.490379066251558
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	7	1	somatosensory|stimulation	#FD913D	0.511102379879544
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	8	1	painful|pain	#FECB68	0.334231248378092
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	9	1		#FECB68	0.381873529674152
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	10	1	ratings	#FECB68	0.338602208632112
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	11	1	affective|affect	#FEE188	0.248708691129876
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	12	1	emotions	#FEE188	0.247842054354167
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	13	1	expression|expressions|facial	#FFF1A9	0.145218814515616
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	14	1		#FEE188	0.246197214149253
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	15	1		#FEE188	0.282031684471078
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	16	1	emotion|motion|neutral	#FECB68	0.308277022596572
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	17	1	rating	#FECB68	0.371136376211162
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	18	1	negative|positive	#FDAD4A	0.437302812220683
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	19	1		#FD913D	0.541904796059763
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	20	1	ear|order	#FD913D	0.590314426260443
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	21	1	motor	#FD913D	0.574920640582113
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	22	1	visual	#FDAD4A	0.465828773309985
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	23	1	age|image|response	#FD913D	0.573893835647563
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	1	2	sound|sounds	#D7141E	0.851984217042107
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	2	2		#D7141E	0.897434823030699
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.568868871011553
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	4	2		#F03623	0.702358636803314
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	5	2		#FC622F	0.600571602128665
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	6	2		#FD913D	0.529450889080885
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	7	2	sensation	#FDAD4A	0.410958137076597
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	8	2	heat|noxious	#FECB68	0.333521647649826
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	9	2		#FECB68	0.368115124842906
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	10	2		#FECB68	0.341154379188941
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	11	2		#FECB68	0.320830923478325
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	12	2	valence	#FEE188	0.267759454600076
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	13	2	person|social	#FECB68	0.314913425824602
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	14	2		#FEE188	0.262827400080793
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	15	2	face|faces	#FEE188	0.20027906261236
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	16	2		#FECB68	0.353300601956857
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	17	2		#FDAD4A	0.412819175897626
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	18	2		#FDAD4A	0.489917309548378
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	19	2		#FD913D	0.547472312578234
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	20	2		#FD913D	0.568465800233696
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	21	2	images|spatial	#FD913D	0.563349868214327
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	22	2	control	#FD913D	0.51381150697405
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	23	2	time	#FD913D	0.562060746542463
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	1	3	acoustic|listening|musical|music|pitch	#B10026	0.918104072699019
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	2	3	noise|tones	#F03623	0.77258177544215
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	3	3		#D7141E	0.859343386607398
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	4	3		#F03623	0.800073387570566
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	5	3	frequency	#FC622F	0.69148656166678
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	6	3		#FC622F	0.697061303947625
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	7	3		#FDAD4A	0.438269965540322
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	8	3	temperature	#FECB68	0.300468988748405
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	9	3		#FECB68	0.367988152343816
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	10	3	pleasant|unpleasant	#FEE188	0.256182411178789
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	11	3	anxiety	#FECB68	0.311457689991747
f5dbe6ef-2b03-34c5-acc3-3a22c2adf09e	Lee SH	12	3		#FECB68	0.364484153446602
