UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	1	1	auditory|speech	#FFF1A9	0.136235187454988
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	2	1		#FFF1A9	0.114100448555946
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	3	1	da|integration	#FFF1A9	0.193745806422501
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	4	1		#FEE188	0.251017918769836
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	5	1	physical|psychophysical|tactile	#FEE188	0.27666119379963
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	6	1		#FD913D	0.594647758384944
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	7	1	somatosensory|stimulation	#FC622F	0.638014031075654
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	8	1	painful|pain	#D7141E	0.839925547597648
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	9	1		#D7141E	0.859410454299075
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	10	1	ratings	#F03623	0.72210746115222
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	11	1	affective|affect	#FDAD4A	0.41450694996573
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	12	1	emotions	#FDAD4A	0.417739685292891
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	13	1	expression|expressions|facial	#FECB68	0.302152511902593
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	14	1		#FECB68	0.384085874325517
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	15	1		#FDAD4A	0.44062583097773
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	16	1	emotion|motion|neutral	#FDAD4A	0.494160654195735
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	17	1	rating	#FC622F	0.658423792087626
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	18	1	negative|positive	#FDAD4A	0.480696775756934
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	19	1		#FDAD4A	0.425273973761362
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	20	1	ear|order	#FECB68	0.355997328657209
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	21	1	motor	#FECB68	0.345672513044851
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	22	1	visual	#FEE188	0.201898919464022
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	23	1	age|image|response	#FECB68	0.348202341018032
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	1	2	sound|sounds	#FFFFCC	0.0672664308845936
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	2	2		#FFF1A9	0.100720199004219
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.00904704083451852
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	4	2		#FEE188	0.254088326000183
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	5	2		#FECB68	0.346190724304146
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	6	2		#FD913D	0.572154792868505
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	7	2	sensation	#D7141E	0.821930724972544
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	8	2	heat|noxious	#F03623	0.764485500970982
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	9	2		#D7141E	0.861667518964057
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	10	2		#FC622F	0.649587111981353
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	11	2		#FD913D	0.567279497431298
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	12	2	valence	#FECB68	0.350598092107223
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	13	2	person|social	#FEE188	0.298468091539268
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	14	2		#FECB68	0.397066794834254
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	15	2	face|faces	#FEE188	0.241328863876082
89d7b7af-e1d5-3bbd-b469-c35e027dd8e4	Burle B	16	2		#FDAD4A	0.474411954561226
