UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	1	1	auditory|speech	#FECB68	0.392226424933705
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	2	1		#FECB68	0.370780282612184
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	3	1	da|integration	#FD913D	0.586882771498919
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	4	1		#FDAD4A	0.490093979016906
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	5	1	physical|psychophysical|tactile	#FECB68	0.331321854066562
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	6	1		#FEE188	0.297112293501434
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	7	1	somatosensory|stimulation	#FEE188	0.241712882861998
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	8	1	painful|pain	#FFFFCC	0.0875319455670524
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	9	1		#FFF1A9	0.119827566907974
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	10	1	ratings	#FFF1A9	0.161699080911193
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	11	1	affective|affect	#FEE188	0.288521987304643
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	12	1	emotions	#FEE188	0.211549785399393
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	13	1	expression|expressions|facial	#FEE188	0.26514049074381
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	14	1		#FECB68	0.350311546152475
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	15	1		#FECB68	0.360457433143601
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	16	1	emotion|motion|neutral	#FEE188	0.299523013508253
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	17	1	rating	#FEE188	0.237861900579577
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	18	1	negative|positive	#FECB68	0.349200795259136
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	19	1		#FD913D	0.544953052433772
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	20	1	ear|order	#FC622F	0.616657316698348
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	21	1	motor	#FD913D	0.55371161237091
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	22	1	visual	#FC622F	0.635931588349214
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	23	1	age|image|response	#FD913D	0.551088855823594
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	1	2	sound|sounds	#FEE188	0.249366900621853
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	2	2		#FECB68	0.336615409669084
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.372625910234612
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	4	2		#FD913D	0.51464104722262
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	5	2		#FDAD4A	0.467700991651645
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	6	2		#FECB68	0.342466389662031
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	7	2	sensation	#FFFFCC	0.0788035631066927
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	8	2	heat|noxious	#FFFFCC	0.0471081796745866
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	9	2		#FFF1A9	0.124562978143399
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	10	2		#FEE188	0.209037468780573
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	11	2		#FEE188	0.2340303575642
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	12	2	valence	#FEE188	0.208922907798175
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	13	2	person|social	#FEE188	0.260041163634911
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	14	2		#FECB68	0.375265344074787
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	15	2	face|faces	#FDAD4A	0.446886964326166
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	16	2		#FDAD4A	0.40542718795219
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	17	2		#FDAD4A	0.414757891660132
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	18	2		#FD913D	0.504359241238365
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	19	2		#FD913D	0.589980117115822
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	20	2		#FC622F	0.640135515850877
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	21	2	images|spatial	#FC622F	0.606784601512974
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	22	2	control	#FC622F	0.607198493035442
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	23	2	time	#FD913D	0.577151681157368
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.14931232737635
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	2	3	noise|tones	#FEE188	0.254762562091587
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	3	3		#FDAD4A	0.480024765648534
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	4	3		#FC622F	0.601848234386717
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	5	3	frequency	#FD913D	0.569918269049221
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	6	3		#FD913D	0.509000307033168
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	7	3		#FFF1A9	0.170338389131451
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	8	3	temperature	#FFFFCC	0.0787084023732042
66938f91-3647-31c4-9587-45014bf2d97e	Stoodley CJ	9	3		#FFF1A9	0.145752206985882
