UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	1	auditory|speech	#FDAD4A	0.465184221940337
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	1		#FDAD4A	0.480229230994093
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	1	da|integration	#FD913D	0.584082533337222
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	1		#FD913D	0.574100605350765
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	1	physical|psychophysical|tactile	#FECB68	0.322699845865672
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	1		#FECB68	0.313340954168499
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	1	somatosensory|stimulation	#FFF1A9	0.171658774184326
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	1	painful|pain	#FFF1A9	0.155775068730023
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	1		#FEE188	0.243390447659685
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	1	ratings	#FD913D	0.545419657452362
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	1	affective|affect	#FDAD4A	0.42473469797891
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	1	emotions	#FD913D	0.539066302370906
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	1	expression|expressions|facial	#FDAD4A	0.440507027083606
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	1		#FD913D	0.549038904707925
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	1		#FD913D	0.519056448245069
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	1	emotion|motion|neutral	#FDAD4A	0.45540019876163
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	1	rating	#FDAD4A	0.470887940446851
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	1	negative|positive	#FECB68	0.395603523602644
