UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aea223da-a962-370e-a9a5-237c29435863	Fein G	1	1	auditory|speech	#FC622F	0.679281989353269
aea223da-a962-370e-a9a5-237c29435863	Fein G	2	1		#F03623	0.757287577289606
aea223da-a962-370e-a9a5-237c29435863	Fein G	3	1	da|integration	#FD913D	0.522370172454216
aea223da-a962-370e-a9a5-237c29435863	Fein G	4	1		#FC622F	0.61476962813773
aea223da-a962-370e-a9a5-237c29435863	Fein G	5	1	physical|psychophysical|tactile	#FD913D	0.530160614907215
aea223da-a962-370e-a9a5-237c29435863	Fein G	6	1		#F03623	0.706970899483454
aea223da-a962-370e-a9a5-237c29435863	Fein G	7	1	somatosensory|stimulation	#D7141E	0.855781908774363
aea223da-a962-370e-a9a5-237c29435863	Fein G	8	1	painful|pain	#FC622F	0.70028701062078
aea223da-a962-370e-a9a5-237c29435863	Fein G	9	1		#FC622F	0.689512850908423
aea223da-a962-370e-a9a5-237c29435863	Fein G	10	1	ratings	#FD913D	0.513040465474716
aea223da-a962-370e-a9a5-237c29435863	Fein G	11	1	affective|affect	#FECB68	0.315998601752435
aea223da-a962-370e-a9a5-237c29435863	Fein G	12	1	emotions	#FECB68	0.320438572434219
aea223da-a962-370e-a9a5-237c29435863	Fein G	13	1	expression|expressions|facial	#FEE188	0.223841753527194
aea223da-a962-370e-a9a5-237c29435863	Fein G	14	1		#FEE188	0.262786455860459
aea223da-a962-370e-a9a5-237c29435863	Fein G	15	1		#FEE188	0.270105779701672
aea223da-a962-370e-a9a5-237c29435863	Fein G	16	1	emotion|motion|neutral	#FEE188	0.257600960937804
aea223da-a962-370e-a9a5-237c29435863	Fein G	17	1	rating	#FECB68	0.396512517156001
aea223da-a962-370e-a9a5-237c29435863	Fein G	18	1	negative|positive	#FEE188	0.276045991121725
aea223da-a962-370e-a9a5-237c29435863	Fein G	19	1		#FEE188	0.203452382606576
aea223da-a962-370e-a9a5-237c29435863	Fein G	20	1	ear|order	#FFF1A9	0.127205918124642
aea223da-a962-370e-a9a5-237c29435863	Fein G	21	1	motor	#FFF1A9	0.144480805888819
aea223da-a962-370e-a9a5-237c29435863	Fein G	22	1	visual	#FFFFCC	0.0123595309484123
aea223da-a962-370e-a9a5-237c29435863	Fein G	23	1	age|image|response	#FFFFCC	0.0932322495521115
aea223da-a962-370e-a9a5-237c29435863	Fein G	1	2	sound|sounds	#D7141E	0.897884880004094
aea223da-a962-370e-a9a5-237c29435863	Fein G	2	2		#F03623	0.751710779970711
aea223da-a962-370e-a9a5-237c29435863	Fein G	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.566751823540315
aea223da-a962-370e-a9a5-237c29435863	Fein G	4	2		#FC622F	0.604317510867614
aea223da-a962-370e-a9a5-237c29435863	Fein G	5	2		#FC622F	0.663095792826915
aea223da-a962-370e-a9a5-237c29435863	Fein G	6	2		#F03623	0.70960571082679
