UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	1	1	auditory|speech	#FDAD4A	0.489229108890379
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	2	1		#FD913D	0.509821362753689
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	3	1	da|integration	#FC622F	0.611461352285552
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	4	1		#FD913D	0.585735822091045
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	5	1	physical|psychophysical|tactile	#FD913D	0.546891173687526
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	6	1		#FD913D	0.551131003400847
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	7	1	somatosensory|stimulation	#FD913D	0.505145021991307
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	8	1	painful|pain	#FD913D	0.529346247565818
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	9	1		#FD913D	0.520893946690823
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	10	1	ratings	#FDAD4A	0.409602415513727
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	11	1	affective|affect	#FDAD4A	0.494514814100999
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	12	1	emotions	#FD913D	0.51079043066392
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	13	1	expression|expressions|facial	#FD913D	0.581931946818958
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	14	1		#FDAD4A	0.45062857301553
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	15	1		#FECB68	0.311205048641589
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	16	1	emotion|motion|neutral	#FFF1A9	0.135976424315124
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	17	1	rating	#FFF1A9	0.181801723844149
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	18	1	negative|positive	#FFFFCC	0.0335314547887892
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	19	1		#FFFFCC	0.0947406345604191
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	20	1	ear|order	#FFF1A9	0.113310371599758
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	21	1	motor	#FECB68	0.337510471154181
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	22	1	visual	#FFFFCC	0.0889493077637786
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	23	1	age|image|response	#FFFFCC	0
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	1	2	sound|sounds	#FD913D	0.516108844871583
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	2	2		#FD913D	0.514031802572381
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.590518892813866
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	4	2		#FD913D	0.589496352851116
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	5	2		#FD913D	0.599022958824345
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	6	2		#FD913D	0.554370286177142
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	7	2	sensation	#FD913D	0.54493245962617
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	8	2	heat|noxious	#FD913D	0.522335641930167
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	9	2		#FD913D	0.517937634787803
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	10	2		#FDAD4A	0.491713857212506
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	11	2		#FDAD4A	0.492805709266453
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	12	2	valence	#FD913D	0.513980228761218
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	13	2	person|social	#FD913D	0.522768105457054
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	14	2		#FDAD4A	0.467658106879947
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	15	2	face|faces	#FECB68	0.363180566493597
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	16	2		#FEE188	0.233620050880459
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	17	2		#FFF1A9	0.156148154876582
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	18	2		#FFF1A9	0.11520085217874
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	19	2		#FFF1A9	0.12587460626933
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	20	2		#FFF1A9	0.139122432838794
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	21	2	images|spatial	#FFFFCC	0.0454849877374271
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	22	2	control	#FFFFCC	0.0642332284673879
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	23	2	time	#FFFFCC	0.00246127769073666
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.550081605839957
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	2	3	noise|tones	#FD913D	0.536188781527866
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	3	3		#FC622F	0.64376878980449
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	4	3		#FC622F	0.689836741523285
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	5	3	frequency	#FC622F	0.619925287911428
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	6	3		#FC622F	0.682341384385178
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	7	3		#FD913D	0.574905234263013
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	8	3	temperature	#FD913D	0.503693090964114
8c76c2db-ca90-37a1-9168-7c1474058cd3	Timmann D	9	3		#FD913D	0.537324777280752
