UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	1	1	auditory|speech	#FD913D	0.505677079279454
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	2	1		#FDAD4A	0.449813652267923
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	3	1	da|integration	#FC622F	0.680742590382931
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	4	1		#FC622F	0.637888980012982
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	5	1	physical|psychophysical|tactile	#FDAD4A	0.469923360980972
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	6	1		#FD913D	0.554521157009388
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	7	1	somatosensory|stimulation	#FD913D	0.52258132831005
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	8	1	painful|pain	#FECB68	0.390649018934422
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	9	1		#FDAD4A	0.458515031295678
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	10	1	ratings	#FD913D	0.517745724868327
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	11	1	affective|affect	#FC622F	0.621860278584115
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	12	1	emotions	#FD913D	0.563711630248368
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	13	1	expression|expressions|facial	#FDAD4A	0.498096168523382
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	14	1		#FC622F	0.610152418528255
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	15	1		#FC622F	0.626529013534751
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	16	1	emotion|motion|neutral	#FC622F	0.600793248797868
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	17	1	rating	#FD913D	0.587866718160019
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	18	1	negative|positive	#FC622F	0.657381650345267
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	19	1		#F03623	0.793814214633023
6e1e8a14-2622-308c-93fa-c8dc0c8e14ab	Williams SC	20	1	ear|order	#D7141E	0.802880535871254
