UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	1	1	auditory|speech	#FFF1A9	0.104256776094196
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	2	1		#FFF1A9	0.135739703915639
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	3	1	da|integration	#FECB68	0.341577720138956
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	4	1		#FEE188	0.262319671105874
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	5	1	physical|psychophysical|tactile	#FFF1A9	0.134645437516747
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	6	1		#FFF1A9	0.128218530704435
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	7	1	somatosensory|stimulation	#FFFFCC	0.0925429742894585
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	8	1	painful|pain	#FFFFCC	0.0580183806780831
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	9	1		#FFF1A9	0.153369825648541
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	10	1	ratings	#FDAD4A	0.458291083213721
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	11	1	affective|affect	#FEE188	0.296465054807701
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	12	1	emotions	#FD913D	0.57921600966763
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	13	1	expression|expressions|facial	#FDAD4A	0.481593799064016
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	14	1		#FD913D	0.588463501130198
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	15	1		#FD913D	0.583613131212252
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	16	1	emotion|motion|neutral	#FC622F	0.611629663100439
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	17	1	rating	#FDAD4A	0.471488620597724
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	18	1	negative|positive	#FECB68	0.366399216652921
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	19	1		#FECB68	0.346964595096535
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	20	1	ear|order	#FEE188	0.241703955158383
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	21	1	motor	#FFF1A9	0.139861309200455
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	22	1	visual	#FDAD4A	0.451554736531663
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	23	1	age|image|response	#FECB68	0.341717707882795
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	1	2	sound|sounds	#FFFFCC	0.0738233708222128
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	2	2		#FFF1A9	0.120652780330392
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.399009389898428
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	4	2		#FEE188	0.270173077886347
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	5	2		#FEE188	0.221909595977968
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	6	2		#FFF1A9	0.145378959088707
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	7	2	sensation	#FFFFCC	0.0390412638576291
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	8	2	heat|noxious	#FFFFCC	0.0770575658850197
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	9	2		#FFF1A9	0.170408527297279
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	10	2		#FECB68	0.384168968067843
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	11	2		#FDAD4A	0.459431939560792
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	12	2	valence	#FD913D	0.543869016136262
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	13	2	person|social	#D7141E	0.802652263328993
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	14	2		#FD913D	0.590892904713182
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	15	2	face|faces	#FD913D	0.536399516920488
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	16	2		#FC622F	0.610909298144166
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	17	2		#FD913D	0.552998979653114
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	18	2		#FDAD4A	0.467078723853091
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	19	2		#FECB68	0.370379530204824
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	20	2		#FECB68	0.317750097095078
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	21	2	images|spatial	#FECB68	0.368728612428731
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	22	2	control	#FECB68	0.300735789597376
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	23	2	time	#FECB68	0.338011382728435
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0328200952653858
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	2	3	noise|tones	#FFFFCC	0.0853881497314093
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	3	3		#FEE188	0.203556492974233
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	4	3		#FEE188	0.247435171479613
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	5	3	frequency	#FEE188	0.224759598663027
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	6	3		#FFF1A9	0.186762499112383
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	7	3		#FFFFCC	0.0848462888401319
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	8	3	temperature	#FFF1A9	0.103522123842013
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	9	3		#FFF1A9	0.151741207247314
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	10	3	pleasant|unpleasant	#FEE188	0.247727501845486
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	11	3	anxiety	#FEE188	0.27303192912299
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	12	3		#FDAD4A	0.478171592058267
197201ba-65d7-3db9-a3b2-998cdd9136bf	Taga G	13	3		#FD913D	0.533217584907734
