UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	1	1	auditory|speech	#FEE188	0.256492170245245
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	2	1		#FEE188	0.223908836135263
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	3	1	da|integration	#FECB68	0.313519424815331
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	4	1		#FECB68	0.378881492252419
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	5	1	physical|psychophysical|tactile	#FDAD4A	0.421268439074347
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	6	1		#FD913D	0.500204124130093
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	7	1	somatosensory|stimulation	#FD913D	0.596093950551505
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	8	1	painful|pain	#FECB68	0.352872665707817
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	9	1		#FECB68	0.36011010672572
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	10	1	ratings	#FEE188	0.28023215471923
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	11	1	affective|affect	#FEE188	0.27921931164627
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	12	1	emotions	#FFF1A9	0.171148236884934
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	13	1	expression|expressions|facial	#FFF1A9	0.143105127913291
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	14	1		#FFF1A9	0.195358830761212
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	15	1		#FEE188	0.21737952529094
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	16	1	emotion|motion|neutral	#FEE188	0.231181309585604
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	17	1	rating	#FEE188	0.28816059880666
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	18	1	negative|positive	#FECB68	0.371012553156212
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	19	1		#FDAD4A	0.48075959601163
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	20	1	ear|order	#FDAD4A	0.464185805396601
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	21	1	motor	#F03623	0.714046037768912
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	22	1	visual	#FDAD4A	0.424674074479801
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	23	1	age|image|response	#FDAD4A	0.442247309002756
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	1	2	sound|sounds	#FFF1A9	0.151990731567934
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	2	2		#FEE188	0.202981822433976
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0941499915654999
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	4	2		#FECB68	0.397133346233338
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	5	2		#FDAD4A	0.492420810637787
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	6	2		#FD913D	0.523771745315206
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	7	2	sensation	#FECB68	0.346538344686518
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	8	2	heat|noxious	#FECB68	0.318980704675341
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	9	2		#FECB68	0.350817740234819
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	10	2		#FEE188	0.291971748773643
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	11	2		#FEE188	0.266676924568576
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	12	2	valence	#FEE188	0.202711897882788
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	13	2	person|social	#FFF1A9	0.1956953702681
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	14	2		#FEE188	0.203551360908784
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	15	2	face|faces	#FFF1A9	0.174638546454449
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	16	2		#FEE188	0.270676279147059
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	17	2		#FECB68	0.336198401805842
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	18	2		#FDAD4A	0.419933018761507
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	19	2		#FDAD4A	0.492636434746506
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	20	2		#FD913D	0.541122155334487
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	21	2	images|spatial	#FDAD4A	0.484583380428233
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	22	2	control	#FDAD4A	0.488587904749381
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	23	2	time	#FDAD4A	0.483549240905547
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.12624191519445
bf578e24-35a7-303a-ba9c-29295b736cb9	Chan P	2	3	noise|tones	#FFF1A9	0.177655056693858
