UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	1	1	auditory|speech	#FD913D	0.508915369646776
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	2	1		#FDAD4A	0.46820620368655
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	3	1	da|integration	#F03623	0.720862053464328
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	4	1		#FC622F	0.602371174392784
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	5	1	physical|psychophysical|tactile	#FECB68	0.347407670839521
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	6	1		#FDAD4A	0.471785358463993
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	7	1	somatosensory|stimulation	#FDAD4A	0.432736096111333
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	8	1	painful|pain	#FECB68	0.336456199607157
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	9	1		#FECB68	0.396232475792937
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	10	1	ratings	#FDAD4A	0.413463829341264
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	11	1	affective|affect	#FDAD4A	0.409698354583966
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	12	1	emotions	#FECB68	0.368622792780417
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	13	1	expression|expressions|facial	#FDAD4A	0.459589306521543
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	14	1		#FD913D	0.596767484799935
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	15	1		#FD913D	0.59819065279598
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	16	1	emotion|motion|neutral	#FDAD4A	0.487843190192643
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	17	1	rating	#FDAD4A	0.469371472769949
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	18	1	negative|positive	#FD913D	0.508514942932195
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	19	1		#F03623	0.701459414228786
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	20	1	ear|order	#F03623	0.735314727225101
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	21	1	motor	#FC622F	0.671411421851242
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	22	1	visual	#D7141E	0.809354522474802
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	23	1	age|image|response	#F03623	0.719716857963357
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	1	2	sound|sounds	#FECB68	0.306608183000764
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	2	2		#FDAD4A	0.433126294000887
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.50951780550173
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	4	2		#FC622F	0.624268602246861
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	5	2		#FD913D	0.591568159726921
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	6	2		#FD913D	0.511949976720388
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	7	2	sensation	#FECB68	0.349432288440821
91add13f-0a3f-3f2c-9d3f-f158e63cb757	Peng D	8	2	heat|noxious	#FECB68	0.305082657922435
