UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	1	1	auditory|speech	#FEE188	0.227138557083786
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	2	1		#FFF1A9	0.195525880968453
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	3	1	da|integration	#FEE188	0.288471854550958
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	4	1		#FEE188	0.250284570136557
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	5	1	physical|psychophysical|tactile	#FEE188	0.213242582699594
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	6	1		#FECB68	0.303490107751549
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	7	1	somatosensory|stimulation	#FEE188	0.269376883849343
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	8	1	painful|pain	#FDAD4A	0.405794581905172
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	9	1		#FDAD4A	0.495498232395907
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	10	1	ratings	#FC622F	0.692269329831943
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	11	1	affective|affect	#D7141E	0.892950432273101
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	12	1	emotions	#D7141E	0.881120979373358
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	13	1	expression|expressions|facial	#D7141E	0.83074163311308
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	14	1		#D7141E	0.843616598080984
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	15	1		#F03623	0.800179902765341
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	16	1	emotion|motion|neutral	#F03623	0.743602702779117
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	17	1	rating	#FC622F	0.644462333270837
ee64d7f9-0bad-37d1-bc99-652645c264a1	Penn DL	18	1	negative|positive	#FD913D	0.545603828820855
