UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	1	1	auditory|speech	#FEE188	0.222519855336078
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	2	1		#FEE188	0.235690404248314
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	3	1	da|integration	#FEE188	0.239288099810107
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	4	1		#FECB68	0.320321483328368
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	5	1	physical|psychophysical|tactile	#FECB68	0.340127655122567
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	6	1		#FECB68	0.392543864005335
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	7	1	somatosensory|stimulation	#FECB68	0.311498007255774
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	8	1	painful|pain	#FECB68	0.396655804698678
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	9	1		#FDAD4A	0.473884228542658
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	10	1	ratings	#F03623	0.713958153217975
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	11	1	affective|affect	#D7141E	0.811784170588478
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	12	1	emotions	#FD913D	0.591379571442284
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	13	1	expression|expressions|facial	#FECB68	0.31252929172178
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	14	1		#FD913D	0.515138108881272
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	15	1		#FD913D	0.556142162896491
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	16	1	emotion|motion|neutral	#FD913D	0.595678826865244
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	17	1	rating	#FC622F	0.689491368985339
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	18	1	negative|positive	#FC622F	0.634259019245473
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	19	1		#FDAD4A	0.452096785770987
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	20	1	ear|order	#FDAD4A	0.401811535098825
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	21	1	motor	#FFFFCC	0.0796773375511331
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	22	1	visual	#FFFFCC	0.0493669386286973
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	23	1	age|image|response	#FEE188	0.239589616335061
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	1	2	sound|sounds	#FEE188	0.246608207228673
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	2	2		#FEE188	0.238381311875227
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.158530951701768
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	4	2		#FECB68	0.314145668673745
6d040b73-605b-32b9-ae2b-329e81c6ee2f	Franco L	5	2		#FECB68	0.345193347759537
