UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	1	1	auditory|speech	#B10026	0.929930166733945
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	2	1		#B10026	0.922543476752284
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	3	1	da|integration	#F03623	0.769858995842919
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	4	1		#D7141E	0.838221512596364
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	5	1	physical|psychophysical|tactile	#FC622F	0.647520305977897
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	6	1		#FD913D	0.595397196874559
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	7	1	somatosensory|stimulation	#FD913D	0.556260646220865
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	8	1	painful|pain	#FEE188	0.278114155338926
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	9	1		#FEE188	0.284725696862874
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	10	1	ratings	#FEE188	0.215043855398324
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	11	1	affective|affect	#FEE188	0.273077329588475
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	12	1	emotions	#FEE188	0.237076071855769
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	13	1	expression|expressions|facial	#FFF1A9	0.152407050724034
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	14	1		#FEE188	0.237492385349654
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	15	1		#FEE188	0.264789081782854
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	16	1	emotion|motion|neutral	#FEE188	0.264000670109682
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	17	1	rating	#FEE188	0.260257814787234
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	18	1	negative|positive	#FECB68	0.336869470045565
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	19	1		#FD913D	0.561980982045013
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	20	1	ear|order	#FC622F	0.664174298788812
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	21	1	motor	#F03623	0.752356984623886
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	22	1	visual	#FC622F	0.608365221612805
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	23	1	age|image|response	#FC622F	0.602644846185746
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	1	2	sound|sounds	#B10026	0.908625518228613
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	2	2		#B10026	0.914029309261893
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.642190821117973
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	4	2		#D7141E	0.8421368745774
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	5	2		#F03623	0.795144605856519
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	6	2		#FC622F	0.640366164266132
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	7	2	sensation	#FEE188	0.278442662836111
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	8	2	heat|noxious	#FEE188	0.237105034200693
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	9	2		#FEE188	0.280698482558345
459d8cf2-a714-3dd3-a3bb-e033190083a5	Ross ED	10	2		#FEE188	0.250044168279374
