UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	1	auditory|speech	#FFFFCC	0.0954480576829016
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	1		#FFFFCC	0.081006800543384
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	1	da|integration	#FEE188	0.248270955633962
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	1		#FFF1A9	0.186551777034709
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	1	physical|psychophysical|tactile	#FEE188	0.207777626962184
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	1		#FECB68	0.3286265504083
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	1	somatosensory|stimulation	#FECB68	0.350270142681051
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	1	painful|pain	#FDAD4A	0.429374942189952
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	1		#FD913D	0.53635710263835
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	1	ratings	#F03623	0.781671225350354
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	1	affective|affect	#B10026	0.934050442248747
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	1	emotions	#D7141E	0.885639654544773
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	1	expression|expressions|facial	#F03623	0.71283952089318
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	1		#F03623	0.719806784804689
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	1		#F03623	0.724229326478658
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	1	emotion|motion|neutral	#F03623	0.749933455998771
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	1	rating	#FC622F	0.698181733468802
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	1	negative|positive	#FD913D	0.599640089252997
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	1		#FDAD4A	0.470869308847567
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	1	ear|order	#FECB68	0.368981753035499
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	1	motor	#FEE188	0.244463191159395
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	1	visual	#FFF1A9	0.192419745461634
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	23	1	age|image|response	#FECB68	0.33154735230067
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	2	sound|sounds	#FFFFCC	0.0449989045108712
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	2		#FFFFCC	0.0753179100331611
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0418873989394241
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	2		#FFF1A9	0.178708712613283
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	2		#FEE188	0.227157894584353
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	2		#FECB68	0.31508264355804
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	2	sensation	#FECB68	0.383976424266773
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	2	heat|noxious	#FECB68	0.382640058672686
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	2		#FD913D	0.547318972594556
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	2		#D7141E	0.826788401128134
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	2		#D7141E	0.859299124662998
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	2	valence	#D7141E	0.836602140994
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	2	person|social	#FD913D	0.571922736389606
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	2		#F03623	0.711958410478056
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	2	face|faces	#FD913D	0.507087664872048
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	2		#FC622F	0.675799562764162
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	2		#FC622F	0.648499934254128
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	2		#FD913D	0.534942750566347
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	2		#FDAD4A	0.422136832262673
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	2		#FECB68	0.317266004178638
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	2	images|spatial	#FEE188	0.284153031271296
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	2	control	#FECB68	0.315178433868695
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	23	2	time	#FECB68	0.300456447862544
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0393718942457134
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	3	noise|tones	#FFFFCC	0.0645586842055192
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	3		#FFF1A9	0.118798604146146
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	3		#FFF1A9	0.147459956679485
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	3	frequency	#FFF1A9	0.171698843905867
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	3		#FEE188	0.29762321814822
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	3		#FECB68	0.384226466263964
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	3	temperature	#FECB68	0.358668902929698
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	3		#FD913D	0.515541546294457
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	3	pleasant|unpleasant	#F03623	0.737118738083587
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	3	anxiety	#F03623	0.794638634130944
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	3		#F03623	0.796570563250727
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	3		#F03623	0.736397635471034
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	3		#F03623	0.719784352816275
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	3		#FC622F	0.665039259379105
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	3	picture	#FD913D	0.529645722435706
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	3		#FD913D	0.55061006476916
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	3	value	#FECB68	0.385991866137015
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	3	cue	#FEE188	0.284128456731141
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	3	error|target	#FEE188	0.254019725557381
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	3	attention	#FEE188	0.22048278672125
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	3		#FEE188	0.23523710147537
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	23	3	number	#FEE188	0.246468033654946
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	4	voice	#FFFFCC	0.0422151213287135
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	4		#FFFFCC	0.0877795065598844
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	4	hearing	#FFFFCC	0.0390289881506227
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	4		#FFF1A9	0.154795869685951
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	4	overt	#FFF1A9	0.138847371877428
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	4		#FEE188	0.258792186740624
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	4		#FDAD4A	0.41353017245826
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.382434695319393
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	4	unpleasantness	#FECB68	0.363915828380816
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	4	skin|subjective	#FC622F	0.614032617495248
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	4	depression	#F03623	0.712878523354554
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	4	experience	#FC622F	0.660693268765649
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	4	female	#FC622F	0.640130867438498
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	4	male	#FC622F	0.674763073203381
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	4	pictures	#FD913D	0.563399353434846
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	4		#FDAD4A	0.481803885828764
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	4	perception	#FEE188	0.27208300329847
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	4		#FEE188	0.284732542129881
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	4		#FEE188	0.262322625815333
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	4		#FEE188	0.23735348142546
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	4	correct	#FEE188	0.202997085269836
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	4	work	#FFF1A9	0.196719987014594
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	23	4	memory	#FFF1A9	0.182239545329256
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	5	prosodic|prosody	#FFF1A9	0.122055658515632
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	5	phonetic	#FFFFCC	0.0435692683101167
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	5	syllable|syllables	#FFFFCC	0.0916518934077692
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	5		#FFF1A9	0.159307568764674
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	5	lip|production	#FFF1A9	0.17322068030747
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	5	somatotopic	#FECB68	0.343894933599828
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	5		#FDAD4A	0.473576581103381
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	5		#FD913D	0.523183039995578
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	5	empathy	#FD913D	0.582607596322631
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	5		#FD913D	0.584485087021007
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	5	disorder	#FC622F	0.603577603204953
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	5		#FD913D	0.574563388528208
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	5		#FD913D	0.531360062466787
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	5		#FDAD4A	0.461444320479945
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	5		#FDAD4A	0.435577428309922
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	5		#FECB68	0.323132394529041
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	5		#FEE188	0.225238961211793
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	5	mental	#FEE188	0.214354979906438
