UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	1	1	auditory|speech	#FEE188	0.201421342881125
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	2	1		#FFF1A9	0.170055580437537
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	3	1	da|integration	#FEE188	0.265360433124006
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	4	1		#FECB68	0.307375145948181
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	5	1	physical|psychophysical|tactile	#FECB68	0.327649741727487
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	6	1		#FD913D	0.523796915374572
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	7	1	somatosensory|stimulation	#FDAD4A	0.473067558410818
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	8	1	painful|pain	#FC622F	0.633445166681671
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	9	1		#FC622F	0.628686354107359
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	10	1	ratings	#FD913D	0.53663382354152
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	11	1	affective|affect	#FD913D	0.511111446397272
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	12	1	emotions	#FECB68	0.323949352859533
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	13	1	expression|expressions|facial	#FEE188	0.24542108513327
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	14	1		#FECB68	0.376587608975821
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	15	1		#FDAD4A	0.416489438159522
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	16	1	emotion|motion|neutral	#FDAD4A	0.428308810255848
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	17	1	rating	#FD913D	0.5472708877135
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	18	1	negative|positive	#FD913D	0.542886331343534
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	19	1		#FD913D	0.5450332857765
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	20	1	ear|order	#FD913D	0.512519440604394
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	21	1	motor	#FDAD4A	0.436081277252399
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	22	1	visual	#FECB68	0.363479530940695
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	23	1	age|image|response	#FDAD4A	0.479890818736413
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	1	2	sound|sounds	#FFF1A9	0.113005013629075
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	2	2		#FFF1A9	0.144376346963526
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	4	2		#FECB68	0.315314985399907
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	5	2		#FECB68	0.393613160524455
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	6	2		#FD913D	0.520620665993044
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	7	2	sensation	#FD913D	0.547256772720173
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	8	2	heat|noxious	#FD913D	0.577225072443664
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	9	2		#FC622F	0.638108656393156
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	10	2		#FD913D	0.535413958998988
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	11	2		#FDAD4A	0.493264483923597
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	12	2	valence	#FDAD4A	0.405177682908101
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	13	2	person|social	#FDAD4A	0.432754694532224
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	14	2		#FECB68	0.388478207604436
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	15	2	face|faces	#FEE188	0.289879633893606
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	16	2		#FDAD4A	0.46369311600521
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	17	2		#FD913D	0.521967420122118
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	18	2		#FD913D	0.552702775553768
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	19	2		#FD913D	0.550993407861652
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	20	2		#FD913D	0.502652149530895
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	21	2	images|spatial	#FDAD4A	0.43847313521023
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	22	2	control	#FD913D	0.54187096520351
21c4fe7d-b346-334e-aa6c-5fc47b2a94bf	Knoblauch K	23	2	time	#FDAD4A	0.485069113299549
