UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	2	4		#D7141E	0.843256222567787
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	3	4	hearing	#FD913D	0.594607860455539
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	4	4		#FC622F	0.625563649528325
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	5	4	overt	#FDAD4A	0.457553381586363
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	6	4		#FD913D	0.583823897334379
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	7	4		#FD913D	0.579774427274977
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.483678382112984
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	9	4	unpleasantness	#FC622F	0.60433683678474
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	10	4	skin|subjective	#F03623	0.740049259269183
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	11	4	depression	#D7141E	0.86954342314013
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	12	4	experience	#F03623	0.797619313831509
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	13	4	female	#FC622F	0.652926826574412
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	14	4	male	#F03623	0.729481906732615
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	15	4	pictures	#FD913D	0.576391785068414
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	16	4		#F03623	0.710294304618661
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	17	4	perception	#FC622F	0.694776769090664
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	18	4		#FD913D	0.576639388963631
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	19	4		#FD913D	0.502246064142898
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	20	4		#FDAD4A	0.446044851093219
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	21	4	correct	#FECB68	0.376799720975252
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	22	4	work	#FECB68	0.311304928750621
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	23	4	memory	#FECB68	0.361208832221117
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	1	5	prosodic|prosody	#B10026	1
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	2	5	phonetic	#FC622F	0.653239459468432
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	3	5	syllable|syllables	#FC622F	0.634898949858397
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	4	5		#FC622F	0.609197055465533
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	5	5	lip|production	#FDAD4A	0.455524271741396
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	6	5	somatotopic	#FDAD4A	0.459511321158686
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	7	5		#FC622F	0.618516716163154
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	8	5		#FC622F	0.626735991132708
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	9	5	empathy	#FC622F	0.688962107440943
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	10	5		#F03623	0.719991314232464
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	11	5	disorder	#F03623	0.730609752371275
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	12	5		#F03623	0.772369225279608
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	13	5		#D7141E	0.844881097606652
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	14	5		#D7141E	0.810253907354258
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	15	5		#D7141E	0.812337790050488
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	16	5		#F03623	0.775853200121121
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	17	5		#F03623	0.722967739125787
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	18	5	mental	#FD913D	0.529577594026428
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	19	5	go	#FDAD4A	0.466176064720054
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	20	5	object	#FECB68	0.336831596684453
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	21	5		#FDAD4A	0.448572698793295
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	22	5		#FDAD4A	0.484911930322045
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	23	5	word|words	#FD913D	0.520563225863315
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	1	6		#B10026	0.915627165040557
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	2	6		#B10026	0.906430867414218
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	3	6		#D7141E	0.824961824667756
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	4	6	vocal	#FD913D	0.538076470294331
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	5	6	articulatory	#FDAD4A	0.406865633116675
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	6	6		#FD913D	0.59954711151163
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	7	6	oddball	#FDAD4A	0.429644093485492
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	8	6	perceived	#FC622F	0.638299736775698
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	9	6	errorrelated	#FDAD4A	0.40059900897753
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	10	6	approach	#FD913D	0.5545727536907
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	11	6	schizophrenia	#FD913D	0.54349694519305
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	12	6	acquisition	#FC622F	0.624215967236236
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	13	6		#D7141E	0.862473056381594
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	14	6		#D7141E	0.822470671205016
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	15	6		#D7141E	0.808008096960805
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	16	6		#F03623	0.783383710104588
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	17	6		#FD913D	0.586099103689916
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	18	6		#FDAD4A	0.499002683572121
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	19	6		#FDAD4A	0.487367068775126
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	20	6	objects	#FECB68	0.345397677477627
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	21	6		#FDAD4A	0.48346196694997
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	22	6		#FD913D	0.529677842700903
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	23	6	language|semantic	#FD913D	0.576843471684609
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	1	7	dopamine|dopaminergic	#FDAD4A	0.422528021467023
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	2	7		#FC622F	0.60247319658184
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	3	7		#F03623	0.728654653999871
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	4	7		#F03623	0.729762966522026
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	5	7		#FC622F	0.657546429045021
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	6	7		#FD913D	0.583825486941106
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	7	7		#FD913D	0.528725897934613
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	8	7		#FD913D	0.555608480710055
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	9	7		#FC622F	0.613221585500097
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	10	7		#FC622F	0.603375739247066
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	11	7		#FC622F	0.602515176039092
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	12	7		#FC622F	0.671806639746666
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	13	7	linguistic|spoken	#F03623	0.767087286766618
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	14	7		#F03623	0.782556526834297
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.776318733460456
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	16	7		#F03623	0.706222934527321
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	17	7		#FD913D	0.542683144499372
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	18	7	phonological|reading|read	#FDAD4A	0.432263140373621
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	19	7		#FDAD4A	0.466920369315324
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	20	7	perceptual|recognition	#FDAD4A	0.437363409162264
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	21	7		#FDAD4A	0.475906525160356
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	22	7		#FD913D	0.516081966752576
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	23	7	verb	#FDAD4A	0.489847493468183
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	1	8	outcome|reward	#FD913D	0.565068284617924
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	2	8	anticipation	#FD913D	0.522184094790326
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	3	8	outcomes	#FC622F	0.639146052180388
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	4	8	choice|choices	#FD913D	0.546637620485296
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	5	8	decisions|probability	#FC622F	0.620041638070029
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	6	8	reversal	#FECB68	0.348762070150144
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	7	8	classification|incorrect	#FECB68	0.375136821499905
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	8	8		#FDAD4A	0.473661090095321
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	9	8	agerelated|fluency|probes	#FD913D	0.508604110915896
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	10	8	engaged	#FECB68	0.358982682158608
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	11	8	explicit|knowledge	#FD913D	0.593442874355948
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	12	8		#FC622F	0.638600547589149
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	13	8		#F03623	0.707413962956034
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	14	8		#F03623	0.70777173906486
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	15	8		#FC622F	0.658830003144556
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	16	8		#FC622F	0.636051230548339
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	17	8	lexical	#FDAD4A	0.46905919362605
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	18	8		#FDAD4A	0.459907945771423
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	19	8		#FDAD4A	0.476737160520491
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	20	8		#FDAD4A	0.479641155563055
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	21	8	encoding	#FECB68	0.373240603636549
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	22	8	retrieval	#FDAD4A	0.400768955180551
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	23	8	verbal	#FDAD4A	0.422630141118718
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	1	9	incentive|monetary|money|rewards	#FDAD4A	0.476815769358182
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	2	9	loss	#FD913D	0.542509971348243
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	3	9		#FC622F	0.620308579862464
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	4	9		#FC622F	0.629910190184442
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	5	9	decisionmaking	#FD913D	0.53791568223945
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	6	9		#FDAD4A	0.446985558236579
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	7	9		#FECB68	0.394670825468534
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	8	9		#FDAD4A	0.413759299119451
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	9	9		#FDAD4A	0.483111706092087
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	10	9		#FD913D	0.530359590432154
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	11	9		#FD913D	0.593310579462326
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	12	9		#FD913D	0.594544096962133
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	13	9	noun	#FD913D	0.582521377473784
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	14	9	meaning	#FD913D	0.529533626754361
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	15	9	english	#FECB68	0.35939323835072
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	16	9	pseudoword|pseudowords	#FDAD4A	0.428080415033733
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	17	9		#FDAD4A	0.486068717772598
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	18	9		#FDAD4A	0.495278078034185
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	19	9	familiar|judgment	#FDAD4A	0.439178111216141
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	20	9	pair|pairs	#FD913D	0.552901428215918
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	21	9		#FDAD4A	0.471061280491113
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	22	9		#FECB68	0.366607398711199
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	23	9	letter|working	#FEE188	0.250691477032341
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	1	10	losses|reinforcement|win	#FECB68	0.371471817910774
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	2	10	gain	#FDAD4A	0.487138170724071
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	3	10	expectation	#FDAD4A	0.454655537426065
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	4	10	risk	#FD913D	0.529836280190435
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	5	10	fact	#FECB68	0.392688950001661
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	6	10	associative	#FEE188	0.236768908014313
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	7	10	familiarity|judgments|old	#FEE188	0.288280167332808
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	8	10	contextual|text	#FECB68	0.357406019267941
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	9	10	recall|retrieved	#FECB68	0.364750901598396
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	10	10	conceptual|semantically	#FD913D	0.520924853028761
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	11	10	grammatical|speakers	#FC622F	0.664406078656824
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	12	10	nouns	#FDAD4A	0.497984662939877
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	13	10	japanese	#FECB68	0.386254829499063
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	14	10	languages	#FECB68	0.310628141224931
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	15	10	written	#FECB68	0.375846546911808
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	16	10	chinese|phonology	#FEE188	0.203336310039581
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	17	10	orthographic	#FECB68	0.311036462883555
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	18	10		#FD913D	0.544963284039718
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	19	10		#FD913D	0.582700966195015
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	20	10	association|decision	#FD913D	0.532031738860238
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	21	10	selection	#FECB68	0.347904641862535
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	22	10	letters	#FFF1A9	0.16692307936889
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	23	10	demand|load	#FEE188	0.211328637685543
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	1	11	conditioned|conditioning	#FECB68	0.323408078213493
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	2	11		#FD913D	0.588114913012398
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	3	11	drug|placebo	#FDAD4A	0.479415666399246
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	4	11		#FD913D	0.522074917219635
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	5	11	associations	#FEE188	0.200331891459426
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	6	11		#FECB68	0.328299044194007
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	7	11	episodic|recollection	#FEE188	0.27170900252357
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	8	11		#FECB68	0.338569955877654
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	9	11		#FD913D	0.562442256699554
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	10	11	concepts	#FD913D	0.536014472295164
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	11	11		#FC622F	0.655431065048156
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	12	11		#FC622F	0.601330364232506
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	13	11	german	#FD913D	0.566240530671471
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	14	11	readers	#FECB68	0.344444266367158
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	15	11	character|name|naming	#FEE188	0.262092153074329
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	16	11		#FECB68	0.361195074630858
2bef52d3-35e9-33b7-9409-a0a8c2ce988d	Adorni R	17	11	novel	#FDAD4A	0.402457498205503
