UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	23	1	age|image|response	#FC622F	0.628651065335301
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	1	2	sound|sounds	#FFF1A9	0.141450126291551
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	2	2		#FEE188	0.225870268808477
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.147834148327779
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	4	2		#FDAD4A	0.464521381829152
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	5	2		#FD913D	0.576796898745757
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	6	2		#F03623	0.750191455129049
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	7	2	sensation	#D7141E	0.896570618502842
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	8	2	heat|noxious	#D7141E	0.805219899323221
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	9	2		#B10026	0.90926538734059
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	10	2		#D7141E	0.81789808675794
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	11	2		#F03623	0.75087366750646
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	12	2	valence	#FD913D	0.518684453752535
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	13	2	person|social	#FDAD4A	0.478745903546264
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	14	2		#FD913D	0.562983047702543
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	15	2	face|faces	#FDAD4A	0.403609111609595
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	16	2		#FC622F	0.648928636723945
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	17	2		#F03623	0.707335207520268
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	18	2		#F03623	0.747472338692199
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	19	2		#F03623	0.721845367950663
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	20	2		#FC622F	0.672016817879073
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	21	2	images|spatial	#FC622F	0.627171403287939
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	22	2	control	#FC622F	0.632492463881754
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	23	2	time	#FC622F	0.640280379804212
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0932372056414471
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	2	3	noise|tones	#FFF1A9	0.171347299274837
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	3	3		#FECB68	0.353314121507949
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	4	3		#FDAD4A	0.481678776986823
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	5	3	frequency	#FD913D	0.53302333557671
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	6	3		#F03623	0.787532889150131
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	7	3		#D7141E	0.82932865666921
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	8	3	temperature	#FD913D	0.56005755669883
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	9	3		#D7141E	0.85073956045266
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	10	3	pleasant|unpleasant	#F03623	0.789229373140849
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	11	3	anxiety	#FC622F	0.686294727275177
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	12	3		#F03623	0.707703890354715
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	13	3		#FC622F	0.694145439101014
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	14	3		#FC622F	0.645133623757015
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	15	3		#FC622F	0.640850994275059
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	16	3	picture	#FD913D	0.550126395394862
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	17	3		#F03623	0.706175870329774
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	18	3	value	#D7141E	0.816733214162818
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	19	3	cue	#FC622F	0.661543954081136
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	20	3	error|target	#FC622F	0.693352326382629
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	21	3	attention	#FD913D	0.544822542538983
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	22	3		#FD913D	0.542527593120737
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	23	3	number	#FD913D	0.578809583674941
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	1	4	voice	#FFF1A9	0.113019801823611
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	2	4		#FFF1A9	0.192663507140342
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	3	4	hearing	#FFF1A9	0.192899163399938
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	4	4		#FDAD4A	0.488014605929735
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	5	4	overt	#FD913D	0.55427531626923
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	6	4		#FC622F	0.683610724197451
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	7	4		#D7141E	0.82709549562148
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	8	4	nociceptive|nonpainful|painrelated	#F03623	0.71136901040178
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	9	4	unpleasantness	#F03623	0.700594197261424
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	10	4	skin|subjective	#F03623	0.753192271767577
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	11	4	depression	#F03623	0.796793392278057
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	12	4	experience	#FD913D	0.587198765875552
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	13	4	female	#F03623	0.751339718750888
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	14	4	male	#F03623	0.767610457200736
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	15	4	pictures	#FD913D	0.532201640969105
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	16	4		#FC622F	0.649529195312246
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	17	4	perception	#FC622F	0.659930686859812
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	18	4		#FC622F	0.635468783056943
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	19	4		#FC622F	0.606163778334348
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	20	4		#FD913D	0.575905702791193
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	21	4	correct	#FDAD4A	0.480685414479964
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	22	4	work	#FDAD4A	0.45727753381753
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	23	4	memory	#FECB68	0.385229043049092
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	1	5	prosodic|prosody	#FFF1A9	0.176815584717498
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	2	5	phonetic	#FFFFCC	0.0950186574722608
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	3	5	syllable|syllables	#FEE188	0.280570659113513
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	4	5		#FDAD4A	0.48678557155706
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	5	5	lip|production	#FD913D	0.541811490423133
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	6	5	somatotopic	#F03623	0.76999659639884
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	7	5		#D7141E	0.878370598356377
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	8	5		#F03623	0.782741999004721
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	9	5	empathy	#F03623	0.738621173914863
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	10	5		#F03623	0.757570280718302
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	11	5	disorder	#F03623	0.716848936951059
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	12	5		#F03623	0.717681734976505
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	13	5		#FC622F	0.66433041477575
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	14	5		#FD913D	0.574728871238439
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	15	5		#FD913D	0.567734344648223
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	16	5		#FD913D	0.544149662020041
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	17	5		#FDAD4A	0.492918939339072
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	18	5	mental	#FECB68	0.389993882383692
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	19	5	go	#FD913D	0.515468716460466
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	20	5	object	#FECB68	0.358910713650802
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	21	5		#FDAD4A	0.458701234875441
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	22	5		#FECB68	0.369721757981534
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	23	5	word|words	#FEE188	0.272413732224573
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	1	6		#FC622F	0.651050662025857
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	2	6		#FC622F	0.616395057213435
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	3	6		#FC622F	0.627507722968636
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	4	6	vocal	#FDAD4A	0.43966082181784
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	5	6	articulatory	#FEE188	0.272024728965108
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	6	6		#FC622F	0.696702139116822
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	7	6	oddball	#FD913D	0.508451955116352
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	8	6	perceived	#F03623	0.743894418562966
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	9	6	errorrelated	#FD913D	0.525113592228405
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	10	6	approach	#FC622F	0.605197226282503
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	11	6	schizophrenia	#FC622F	0.633259194418313
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	12	6	acquisition	#FD913D	0.59241549172676
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	13	6		#FDAD4A	0.481515156161982
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	14	6		#FEE188	0.273791380237338
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	15	6		#FEE188	0.280287285543079
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	16	6		#FEE188	0.298180363348288
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	17	6		#FECB68	0.304245017917932
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	18	6		#FECB68	0.332044689530092
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	19	6		#FECB68	0.381652686648859
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	20	6	objects	#FECB68	0.36107814252325
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	21	6		#FDAD4A	0.409688710675311
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	22	6		#FECB68	0.30614639835722
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	23	6	language|semantic	#FEE188	0.221686608400646
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	1	7	dopamine|dopaminergic	#D7141E	0.846177902708367
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	2	7		#D7141E	0.878641303710598
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	3	7		#D7141E	0.857146146349477
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	4	7		#D7141E	0.811285972828429
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	5	7		#F03623	0.787945052607973
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	6	7		#F03623	0.775608175768007
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	7	7		#F03623	0.771556538886271
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	8	7		#FC622F	0.677868222321713
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	9	7		#FC622F	0.639954068988416
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	10	7		#FD913D	0.506306901134025
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	11	7		#FD913D	0.500440550202065
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	12	7		#FDAD4A	0.447026845306381
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	13	7	linguistic|spoken	#FFF1A9	0.193295043407288
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	14	7		#FEE188	0.201017178861515
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.12958404592656
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	16	7		#FFF1A9	0.167565715735323
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	17	7		#FEE188	0.214211537456604
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	18	7	phonological|reading|read	#FFF1A9	0.174070920089204
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	19	7		#FECB68	0.325768606181311
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	20	7	perceptual|recognition	#FDAD4A	0.459261282587444
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	21	7		#FDAD4A	0.402599402619635
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	22	7		#FECB68	0.326971447186911
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	23	7	verb	#FECB68	0.331019996590475
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	1	8	outcome|reward	#D7141E	0.852481523763569
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	2	8	anticipation	#D7141E	0.874158969204416
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	3	8	outcomes	#FC622F	0.695116792464888
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	4	8	choice|choices	#FD913D	0.585521951676857
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	5	8	decisions|probability	#F03623	0.773871672814216
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	6	8	reversal	#FC622F	0.606684705656449
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	7	8	classification|incorrect	#FC622F	0.658397573138864
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	8	8		#FC622F	0.600662178744559
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	9	8	agerelated|fluency|probes	#FECB68	0.362924201531797
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	10	8	engaged	#FEE188	0.263096861708181
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	11	8	explicit|knowledge	#FEE188	0.233763288499524
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	12	8		#FEE188	0.285920646835432
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	13	8		#FEE188	0.222630109326148
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	14	8		#FFF1A9	0.178668028815038
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	15	8		#FFF1A9	0.154602669862987
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	16	8		#FFF1A9	0.161011712238446
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	17	8	lexical	#FFF1A9	0.119547028097942
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	18	8		#FEE188	0.223639264722235
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	19	8		#FECB68	0.30166073268438
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	20	8		#FECB68	0.3749405395813
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	21	8	encoding	#FECB68	0.394155069101563
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	22	8	retrieval	#FECB68	0.345663584576547
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	23	8	verbal	#FECB68	0.375962030562412
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	1	9	incentive|monetary|money|rewards	#F03623	0.753264651690872
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	2	9	loss	#B10026	0.920150108537773
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	3	9		#D7141E	0.852420702169421
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	4	9		#D7141E	0.808571757486497
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	5	9	decisionmaking	#F03623	0.726653918162104
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	6	9		#FD913D	0.592028464487603
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	7	9		#FDAD4A	0.498084237086383
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	8	9		#FDAD4A	0.462177120204782
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	9	9		#FECB68	0.364355374587965
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	10	9		#FEE188	0.29788506303889
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	11	9		#FEE188	0.253965016244886
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	12	9		#FEE188	0.23751342893129
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	13	9	noun	#FFF1A9	0.115797450606673
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	14	9	meaning	#FFF1A9	0.128566982807614
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	15	9	english	#FFF1A9	0.182707730274878
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	16	9	pseudoword|pseudowords	#FFF1A9	0.0998539517272216
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	17	9		#FFF1A9	0.192023580942764
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	18	9		#FEE188	0.294585223350718
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	19	9	familiar|judgment	#FEE188	0.252558118114926
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	20	9	pair|pairs	#FECB68	0.359469410750239
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	21	9		#FDAD4A	0.494594521005379
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	22	9		#FDAD4A	0.45100466105633
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	23	9	letter|working	#FECB68	0.375947552846379
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	1	10	losses|reinforcement|win	#F03623	0.702786782525811
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	2	10	gain	#D7141E	0.836736683104277
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	3	10	expectation	#F03623	0.728246735766852
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	4	10	risk	#F03623	0.703186699573748
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	5	10	fact	#FD913D	0.506969742544653
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	6	10	associative	#FECB68	0.368609488552834
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	7	10	familiarity|judgments|old	#FFF1A9	0.147616876102677
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	8	10	contextual|text	#FFF1A9	0.129963586131798
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	9	10	recall|retrieved	#FEE188	0.282692538495804
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	10	10	conceptual|semantically	#FFFFCC	0.0514177878863432
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	11	10	grammatical|speakers	#FEE188	0.263072462229764
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	12	10	nouns	#FFF1A9	0.133484791183159
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	13	10	japanese	#FFF1A9	0.141299700639676
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	14	10	languages	#FFFFCC	0.0687817490022292
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	15	10	written	#FFFFCC	0.088804286973133
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	16	10	chinese|phonology	#FFFFCC	0.0621776370355381
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	17	10	orthographic	#FFF1A9	0.140657910773045
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	18	10		#FDAD4A	0.400795548810448
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	19	10		#FDAD4A	0.460982513356303
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	20	10	association|decision	#FD913D	0.54467377026414
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	21	10	selection	#FD913D	0.561070716086131
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	22	10	letters	#FECB68	0.343442152838484
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	23	10	demand|load	#FECB68	0.374241948979925
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	1	11	conditioned|conditioning	#FC622F	0.663327374330478
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	2	11		#D7141E	0.885941497224173
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	3	11	drug|placebo	#D7141E	0.805240431161912
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	4	11		#F03623	0.772289048723329
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	5	11	associations	#FECB68	0.322343486069987
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	6	11		#FEE188	0.283384974666983
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	7	11	episodic|recollection	#FFF1A9	0.166712459574869
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	8	11		#FEE188	0.234357417570058
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	9	11		#FECB68	0.360535129265768
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	10	11	concepts	#FFFFCC	0.0554855607096319
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	11	11		#FECB68	0.324874383501518
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	12	11		#FEE188	0.279879758487403
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	13	11	german	#FECB68	0.32250448247235
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	14	11	readers	#FFF1A9	0.157265723125584
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	15	11	character|name|naming	#FFF1A9	0.159259781556519
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	16	11		#FEE188	0.255526912272373
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	17	11	novel	#FECB68	0.3620295295836
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	18	11		#FDAD4A	0.429041361936478
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	19	11	child|children	#FD913D	0.509033451023261
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	20	11	adults	#FD913D	0.569516038792409
ead5a5ec-994f-33e6-933e-d58b403a5d31	Ettinger U	21	11	ability|feedback|learning	#B10026	1
