UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	1	1	auditory|speech	#FDAD4A	0.477853139607214
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	2	1		#FDAD4A	0.454723208878392
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	3	1	da|integration	#FECB68	0.375915480202594
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	4	1		#FC622F	0.68407178384172
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	5	1	physical|psychophysical|tactile	#F03623	0.732680576600161
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	6	1		#B10026	0.907996304876294
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	7	1	somatosensory|stimulation	#F03623	0.797206165231065
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	8	1	painful|pain	#D7141E	0.892901559788079
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	9	1		#B10026	0.973154407387951
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	10	1	ratings	#F03623	0.77439283678198
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	11	1	affective|affect	#D7141E	0.832339291480275
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	12	1	emotions	#FC622F	0.626634998336895
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	13	1	expression|expressions|facial	#FEE188	0.217194461368794
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	14	1		#FDAD4A	0.431486890237222
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	15	1		#FDAD4A	0.462625439828617
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	16	1	emotion|motion|neutral	#FDAD4A	0.468662906963384
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	17	1	rating	#FC622F	0.653828441420132
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	18	1	negative|positive	#FD913D	0.530160434497931
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	19	1		#FD913D	0.517915904418802
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	20	1	ear|order	#FDAD4A	0.465696917711956
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	21	1	motor	#FDAD4A	0.419397170303515
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	22	1	visual	#FEE188	0.242562283671485
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	23	1	age|image|response	#FDAD4A	0.432247693351865
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	1	2	sound|sounds	#FDAD4A	0.418210628799212
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	2	2		#FDAD4A	0.436342330216618
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.167767218005292
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	4	2		#FC622F	0.682112172568106
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	5	2		#D7141E	0.802071883022755
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	6	2		#B10026	0.917369512269045
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	7	2	sensation	#B10026	0.954961181023199
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	8	2	heat|noxious	#B10026	0.910431265582903
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	9	2		#B10026	0.980495122172106
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	10	2		#D7141E	0.871313546593489
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	11	2		#F03623	0.79786678894377
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	12	2	valence	#FD913D	0.568067567760651
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	13	2	person|social	#FD913D	0.569857436174086
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	14	2		#FDAD4A	0.446610760742533
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	15	2	face|faces	#FEE188	0.245120013637935
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	16	2		#FD913D	0.525210553830355
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	17	2		#FD913D	0.591373695718552
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	18	2		#FD913D	0.576070221096848
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	19	2		#FD913D	0.534423536621861
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	20	2		#FDAD4A	0.44352234530076
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	21	2	images|spatial	#FECB68	0.386781517626035
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	22	2	control	#FDAD4A	0.43443546478994
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	23	2	time	#FDAD4A	0.433138459385361
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.357135356384481
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	2	3	noise|tones	#FECB68	0.322836355769984
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	3	3		#FD913D	0.519232072050894
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	4	3		#FC622F	0.641793265040539
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	5	3	frequency	#F03623	0.763062681464624
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	6	3		#B10026	0.96251568438479
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	7	3		#B10026	0.960628910701059
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	8	3	temperature	#D7141E	0.820006973287508
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	9	3		#B10026	1
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	10	3	pleasant|unpleasant	#D7141E	0.836047609884498
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	11	3	anxiety	#FD913D	0.575274130143739
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	12	3		#F03623	0.706816346543358
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	13	3		#FC622F	0.681244326246164
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	14	3		#FD913D	0.578433029719288
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	15	3		#FD913D	0.567949353010284
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	16	3	picture	#FD913D	0.580441124812946
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	17	3		#FD913D	0.600197023790716
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	18	3	value	#F03623	0.76845717379953
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	19	3	cue	#FDAD4A	0.490201178144167
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	20	3	error|target	#FECB68	0.39214308991031
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	21	3	attention	#FECB68	0.310985484594352
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	22	3		#FECB68	0.382109470988008
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	23	3	number	#FECB68	0.381697944875187
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	1	4	voice	#FECB68	0.317232227072959
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	2	4		#FECB68	0.389709254546576
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	3	4	hearing	#FDAD4A	0.489906390308791
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	4	4		#FC622F	0.636407525486324
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	5	4	overt	#FC622F	0.692453248135001
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	6	4		#F03623	0.765187469483732
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	7	4		#B10026	0.936987116945312
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	8	4	nociceptive|nonpainful|painrelated	#F03623	0.762853078286807
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	9	4	unpleasantness	#D7141E	0.877063000347895
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	10	4	skin|subjective	#B10026	0.980581846359472
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	11	4	depression	#D7141E	0.832268898350867
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	12	4	experience	#D7141E	0.850933145823589
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	13	4	female	#FD913D	0.586460594785145
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	14	4	male	#FC622F	0.667311112089571
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	15	4	pictures	#FD913D	0.550862408365642
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	16	4		#FD913D	0.584354033242625
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	17	4	perception	#FDAD4A	0.472272608664871
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	18	4		#FD913D	0.502586969755422
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	19	4		#FDAD4A	0.47251787780493
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	20	4		#FDAD4A	0.416292713358987
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	21	4	correct	#FDAD4A	0.404687806224515
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	22	4	work	#FECB68	0.383016038247356
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	23	4	memory	#FECB68	0.371208732305556
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	1	5	prosodic|prosody	#FFFFCC	0.0637105546736545
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	2	5	phonetic	#FDAD4A	0.438788936497642
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	3	5	syllable|syllables	#FDAD4A	0.453969205001727
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	4	5		#FC622F	0.613138039556871
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	5	5	lip|production	#FDAD4A	0.450952717678654
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	6	5	somatotopic	#FD913D	0.51410526750073
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	7	5		#B10026	0.939691957197208
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	8	5		#D7141E	0.875889230026152
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	9	5	empathy	#D7141E	0.813394856892495
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	10	5		#D7141E	0.803386407701912
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	11	5	disorder	#FC622F	0.643437930673989
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	12	5		#F03623	0.791645343259204
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	13	5		#F03623	0.747156646634586
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	14	5		#FC622F	0.664975873939512
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	15	5		#FC622F	0.63667090181287
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	16	5		#FD913D	0.593361266624655
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	17	5		#FD913D	0.532378640182247
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	18	5	mental	#FECB68	0.389371699395442
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	19	5	go	#FDAD4A	0.447775206080265
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	20	5	object	#FFF1A9	0.193626246570783
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	21	5		#FDAD4A	0.406504108342148
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	22	5		#FDAD4A	0.407012151229969
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	23	5	word|words	#FECB68	0.302872370086048
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	1	6		#FC622F	0.603895025036623
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	2	6		#FC622F	0.631388628818382
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	3	6		#D7141E	0.810946689318178
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	4	6	vocal	#FDAD4A	0.475474934957404
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	5	6	articulatory	#FDAD4A	0.459200975299434
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	6	6		#F03623	0.721038499608917
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	7	6	oddball	#B10026	0.910889265608108
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	8	6	perceived	#FDAD4A	0.425786655080214
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	9	6	errorrelated	#FC622F	0.65774337703833
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	10	6	approach	#FD913D	0.570164023373658
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	11	6	schizophrenia	#FC622F	0.690166365588271
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	12	6	acquisition	#FC622F	0.657361451968658
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	13	6		#FC622F	0.62325592071768
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	14	6		#FDAD4A	0.478876735124236
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	15	6		#FDAD4A	0.486471052560177
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	16	6		#FDAD4A	0.497468868963062
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	17	6		#FDAD4A	0.484821769449003
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	18	6		#FDAD4A	0.439133992262027
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	19	6		#FDAD4A	0.44683486595999
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	20	6	objects	#FECB68	0.329144264705335
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	21	6		#FDAD4A	0.421270315310172
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	22	6		#FDAD4A	0.401125567542376
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	23	6	language|semantic	#FECB68	0.381038312045973
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	1	7	dopamine|dopaminergic	#FDAD4A	0.417856547034531
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	2	7		#F03623	0.722408907730013
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	3	7		#B10026	0.908767422519557
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	4	7		#B10026	0.906697460215726
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	5	7		#D7141E	0.82901566022016
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	6	7		#F03623	0.741945486087976
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	7	7		#F03623	0.703811596940483
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	8	7		#FC622F	0.634183790169055
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	9	7		#FC622F	0.64662495185085
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	10	7		#FD913D	0.543014042238934
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	11	7		#FD913D	0.545337695881565
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	12	7		#FD913D	0.513037969691003
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	13	7	linguistic|spoken	#FECB68	0.30050910549125
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	14	7		#FDAD4A	0.42570962692876
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.395575332469498
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	16	7		#FDAD4A	0.425460693795475
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	17	7		#FDAD4A	0.44603216106005
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	18	7	phonological|reading|read	#FDAD4A	0.432248345884355
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	19	7		#FDAD4A	0.453144009727465
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	20	7	perceptual|recognition	#FECB68	0.377880568438512
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	21	7		#FDAD4A	0.456940781017841
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	22	7		#FDAD4A	0.434256154013495
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	23	7	verb	#FECB68	0.382701545204457
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	1	8	outcome|reward	#F03623	0.714856537143003
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	2	8	anticipation	#FC622F	0.696821055597114
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	3	8	outcomes	#B10026	0.908661612815237
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	4	8	choice|choices	#FD913D	0.574847163141088
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	5	8	decisions|probability	#F03623	0.721263547439939
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	6	8	reversal	#FECB68	0.381771521851823
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	7	8	classification|incorrect	#FDAD4A	0.451699072355183
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	8	8		#FD913D	0.566244303732876
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	9	8	agerelated|fluency|probes	#FDAD4A	0.497514525615804
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	10	8	engaged	#FEE188	0.269546451619482
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	11	8	explicit|knowledge	#FECB68	0.323384957304416
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	12	8		#FDAD4A	0.400419568573722
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	13	8		#FDAD4A	0.41053439229049
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	14	8		#FDAD4A	0.415380525177111
28fe10e4-cfbd-3785-93fb-9b404de3a280	Magnotta V	15	8		#FDAD4A	0.422150440625902
