UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	1	1	auditory|speech	#FC622F	0.660129261843692
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	2	1		#FC622F	0.654864722974326
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	3	1	da|integration	#D7141E	0.810835336492785
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	4	1		#F03623	0.776307867845801
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	5	1	physical|psychophysical|tactile	#FD913D	0.581977972405558
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	6	1		#FD913D	0.567413086935319
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	7	1	somatosensory|stimulation	#FD913D	0.537456787899007
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	8	1	painful|pain	#FEE188	0.290024588693331
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	9	1		#FECB68	0.326050500450106
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	10	1	ratings	#FECB68	0.367203266922753
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	11	1	affective|affect	#FECB68	0.31584950452066
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	12	1	emotions	#FEE188	0.269731112135508
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	13	1	expression|expressions|facial	#FECB68	0.397751131639009
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	14	1		#FDAD4A	0.465894544467059
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	15	1		#FDAD4A	0.445833361257615
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	16	1	emotion|motion|neutral	#FECB68	0.369578772986652
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	17	1	rating	#FDAD4A	0.402899041423173
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	18	1	negative|positive	#FECB68	0.382321718348462
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	19	1		#FD913D	0.561712823092047
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	20	1	ear|order	#FD913D	0.585396850910839
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	21	1	motor	#FD913D	0.57153543980513
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	22	1	visual	#FD913D	0.554337656037084
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	23	1	age|image|response	#FD913D	0.511265801317299
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	1	2	sound|sounds	#FD913D	0.568028904838276
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	2	2		#FC622F	0.629686205875365
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.498590264391409
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	4	2		#F03623	0.788484643116883
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	5	2		#F03623	0.73808989229053
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	6	2		#FC622F	0.62344146490577
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	7	2	sensation	#FEE188	0.247657520871907
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	8	2	heat|noxious	#FEE188	0.241900859761504
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	9	2		#FECB68	0.330171865589767
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	10	2		#FECB68	0.345423598320338
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	11	2		#FECB68	0.365406171295015
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	12	2	valence	#FECB68	0.300710096589931
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	13	2	person|social	#FDAD4A	0.446147826883798
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	14	2		#FDAD4A	0.479600347572069
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	15	2	face|faces	#FDAD4A	0.488225462025061
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	16	2		#FDAD4A	0.483606669812293
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	17	2		#FDAD4A	0.49715269831318
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	18	2		#FD913D	0.573956132091232
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	19	2		#FC622F	0.618971615410024
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	20	2		#FC622F	0.61275222225467
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	21	2	images|spatial	#FD913D	0.524380470043815
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	22	2	control	#FD913D	0.518194074785114
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	23	2	time	#FD913D	0.540057348568822
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.527277387259709
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	2	3	noise|tones	#FD913D	0.531177610550447
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	3	3		#F03623	0.744978460179111
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	4	3		#D7141E	0.804805286399352
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	5	3	frequency	#D7141E	0.802311292620078
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	6	3		#F03623	0.747120071786242
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	7	3		#FECB68	0.373075024475358
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	8	3	temperature	#FEE188	0.204115811570606
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	9	3		#FECB68	0.325024496735546
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	10	3	pleasant|unpleasant	#FECB68	0.334010637478711
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	11	3	anxiety	#FEE188	0.219347842197878
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	12	3		#FDAD4A	0.447318186160928
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	13	3		#FD913D	0.533664502377067
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	14	3		#FD913D	0.506819753142993
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	15	3		#FD913D	0.532364767173766
7ec09f06-2f5e-3cc1-808a-371f65370972	Becker JT	16	3	picture	#FD913D	0.543915597040418
