UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	1	auditory|speech	#FFFFCC	0.0545350206918028
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	1		#FFFFCC	0.0707315179239266
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	1	da|integration	#FFF1A9	0.169986174125987
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	1		#FFF1A9	0.155055611033877
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	1	physical|psychophysical|tactile	#FFF1A9	0.157225756227174
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	1		#FEE188	0.214368647399495
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	1	somatosensory|stimulation	#FFF1A9	0.182391869638677
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	1	painful|pain	#FECB68	0.319128357789449
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	1		#FDAD4A	0.407109926474037
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	1	ratings	#FC622F	0.627009650272015
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	1	affective|affect	#D7141E	0.819172321849766
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	1	emotions	#D7141E	0.850050659564286
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	1	expression|expressions|facial	#F03623	0.782363379497625
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	1		#F03623	0.723384562354492
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	1		#FC622F	0.669542822927054
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	1	emotion|motion|neutral	#FC622F	0.614390094795515
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	1	rating	#FDAD4A	0.497671142243771
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	1	negative|positive	#FECB68	0.367570319952701
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	1		#FEE188	0.266561111781273
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	1	ear|order	#FFF1A9	0.169005751076616
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	1	motor	#FFFFCC	0
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	1	visual	#FFF1A9	0.120938284379445
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	23	1	age|image|response	#FFF1A9	0.119583613384341
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	2	sound|sounds	#FFFFCC	0.0630830780240306
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	2		#FFFFCC	0.0720002606622464
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.118788071204615
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	2		#FFF1A9	0.15424280432839
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	2		#FFF1A9	0.181958139834728
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	2		#FEE188	0.212455301920469
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	2	sensation	#FEE188	0.297074371190904
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	2	heat|noxious	#FEE188	0.220141456989713
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	2		#FDAD4A	0.414826593412546
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	2		#F03623	0.743709888201436
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	2		#F03623	0.794345508484827
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	2	valence	#D7141E	0.866195930647263
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	2	person|social	#FD913D	0.527425879549405
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	2		#F03623	0.722558911476156
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	2	face|faces	#FD913D	0.559276870718267
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	2		#FD913D	0.584427014864933
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	2		#FD913D	0.502842798599786
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	2		#FECB68	0.361304570697442
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	2		#FEE188	0.241628583897889
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	2		#FFF1A9	0.137789990197395
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	2	images|spatial	#FFF1A9	0.129552863432475
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	2	control	#FFF1A9	0.102953977535117
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	23	2	time	#FFF1A9	0.113570606224073
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0936851957737275
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	3	noise|tones	#FFFFCC	0.0604468828757462
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	3		#FFF1A9	0.116406629740448
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	3		#FFF1A9	0.14833262881883
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	3	frequency	#FFF1A9	0.174285489430212
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	3		#FEE188	0.231986372833453
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	3		#FEE188	0.26327790646824
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	3	temperature	#FFF1A9	0.189884660676669
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	3		#FECB68	0.397555716482057
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	3	pleasant|unpleasant	#FC622F	0.645023751879091
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	3	anxiety	#D7141E	0.807906628747023
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	3		#F03623	0.793144923054875
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	3		#F03623	0.729567384608139
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	3		#F03623	0.712858919361312
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	3		#FC622F	0.657777741986949
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	3	picture	#FD913D	0.538232170753187
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	3		#FDAD4A	0.463586118850143
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	3	value	#FEE188	0.242904856789652
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	3	cue	#FFF1A9	0.197171457622718
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	3	error|target	#FFF1A9	0.112217420633665
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	3	attention	#FFFFCC	0.0863181128502306
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	3		#FFFFCC	0.0985963176066724
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	23	3	number	#FFF1A9	0.100720695274618
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	4	voice	#FFFFCC	0.0746289477926823
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	4		#FFFFCC	0.0845683954201049
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	4	hearing	#FFFFCC	0.0716747339843454
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	4		#FFF1A9	0.131298960735469
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	4	overt	#FFF1A9	0.157486564305394
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	4		#FFF1A9	0.182995290993841
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	4		#FEE188	0.26279686934995
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.296617325329769
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	4	unpleasantness	#FEE188	0.257684561570598
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	4	skin|subjective	#FDAD4A	0.473672434288687
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	4	depression	#F03623	0.703247459706052
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	4	experience	#FC622F	0.629614024134819
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	4	female	#F03623	0.703205415564103
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	4	male	#FC622F	0.637809282503836
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	4	pictures	#FC622F	0.635845684545523
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	4		#FDAD4A	0.487359503365034
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	4	perception	#FEE188	0.277567114852423
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	4		#FEE188	0.201354406642966
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	4		#FFF1A9	0.164290410237061
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	4		#FFF1A9	0.134273112650864
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	4	correct	#FFFFCC	0.0828635614632813
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	4	work	#FFFFCC	0.072078838139658
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	23	4	memory	#FFFFCC	0.094558742182246
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	5	prosodic|prosody	#FFFFCC	0.0648568147115837
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	5	phonetic	#FFFFCC	0.0685978304647378
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	5	syllable|syllables	#FFFFCC	0.0719471414672837
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	5		#FFF1A9	0.129407599754566
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	5	lip|production	#FFF1A9	0.102406898498233
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	5	somatotopic	#FFF1A9	0.109637934314632
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	5		#FECB68	0.29966170029729
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	5		#FECB68	0.383167711257058
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	5	empathy	#FDAD4A	0.480080434481937
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	5		#FD913D	0.574069569676078
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	5	disorder	#FC622F	0.636237766689698
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	5		#FD913D	0.597402545959629
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	5		#FD913D	0.527446030851717
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	5		#FDAD4A	0.480608979851172
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	5		#FDAD4A	0.453181091449282
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	5		#FECB68	0.344314582389735
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	5		#FEE188	0.225588887094259
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	5	mental	#FFF1A9	0.117535422726932
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	5	go	#FFF1A9	0.160336979860091
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	5	object	#FFFFCC	0.0773949969763808
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	5		#FFF1A9	0.103638331416961
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	5		#FFFFCC	0.0719662685824105
