UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	2		#FDAD4A	0.494357318244243
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	2		#FD913D	0.560988868896982
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	2	sensation	#FC622F	0.616025246376685
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	2	heat|noxious	#FDAD4A	0.445001873809819
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	2		#FC622F	0.660256455895963
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	2		#FC622F	0.677853094689594
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	11	2		#FC622F	0.651977922894885
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	12	2	valence	#FD913D	0.55299508583318
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	13	2	person|social	#FDAD4A	0.475002710988064
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	14	2		#FDAD4A	0.47973543404253
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	15	2	face|faces	#FEE188	0.277599161487451
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	16	2		#FD913D	0.516169909039451
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	17	2		#FD913D	0.545522615131775
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	18	2		#FDAD4A	0.486043867571769
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	19	2		#FDAD4A	0.407284012278991
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	20	2		#FECB68	0.301679123561099
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	21	2	images|spatial	#FEE188	0.271364379589598
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	22	2	control	#FEE188	0.242048978813246
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	23	2	time	#FEE188	0.288857078865622
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.241828344817453
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	2	3	noise|tones	#FEE188	0.261132736498078
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	3	3		#FECB68	0.318054988448784
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	4	3		#FECB68	0.365481649210635
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	3	frequency	#FD913D	0.509333571777534
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	3		#FD913D	0.530779352642213
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	3		#FD913D	0.562605867360171
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	3	temperature	#FDAD4A	0.472993146962233
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	3		#FC622F	0.623346156458275
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	3	pleasant|unpleasant	#FC622F	0.669633059050185
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	11	3	anxiety	#FC622F	0.654717147763341
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	12	3		#FC622F	0.634886225708174
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	13	3		#FD913D	0.586640745889927
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	14	3		#FD913D	0.567677853463874
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	15	3		#FD913D	0.536561530555704
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	16	3	picture	#FDAD4A	0.465985072748644
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	17	3		#FDAD4A	0.493355422939947
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	18	3	value	#FDAD4A	0.461206861699342
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	19	3	cue	#FEE188	0.291548131723804
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	20	3	error|target	#FEE188	0.271241677754509
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	21	3	attention	#FFF1A9	0.163253714679024
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	22	3		#FEE188	0.232164445970984
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	23	3	number	#FEE188	0.267596753313798
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	1	4	voice	#FFF1A9	0.187282845999349
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	2	4		#FEE188	0.242489290171661
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	3	4	hearing	#FFF1A9	0.175041737511763
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	4	4		#FECB68	0.319245159750752
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	4	overt	#FEE188	0.22997391338386
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	4		#FECB68	0.394315928584812
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	4		#FD913D	0.544586121011184
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.494505451231708
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	4	unpleasantness	#FD913D	0.545397443837717
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	4	skin|subjective	#FC622F	0.638226340404003
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	11	4	depression	#FC622F	0.696589130912463
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	12	4	experience	#FD913D	0.508250948129478
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	13	4	female	#FC622F	0.620643161766374
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	14	4	male	#FC622F	0.619011394543994
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	15	4	pictures	#FDAD4A	0.492892825187312
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	16	4		#FDAD4A	0.450396167461276
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	17	4	perception	#FECB68	0.302829334763923
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	18	4		#FECB68	0.304978472950194
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	19	4		#FEE188	0.268535291826815
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	20	4		#FEE188	0.235615939302167
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	21	4	correct	#FEE188	0.238317702316065
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	22	4	work	#FEE188	0.216449071361321
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	23	4	memory	#FEE188	0.204652039471002
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	1	5	prosodic|prosody	#FFF1A9	0.135354183412412
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	2	5	phonetic	#FEE188	0.21697643317666
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	3	5	syllable|syllables	#FEE188	0.226323608455463
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	4	5		#FEE188	0.274223864435672
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	5	lip|production	#FEE188	0.24347910711565
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	5	somatotopic	#FECB68	0.395928000137358
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	5		#FD913D	0.504461530782848
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	5		#FDAD4A	0.485322268955541
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	5	empathy	#FD913D	0.521850597331362
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	5		#FD913D	0.56170691223428
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	11	5	disorder	#FC622F	0.611715164296717
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	12	5		#FD913D	0.553078921793801
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	13	5		#FD913D	0.540405997220137
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	14	5		#FDAD4A	0.4864086204403
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	15	5		#FDAD4A	0.455233411889495
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	16	5		#FECB68	0.37064495983282
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	17	5		#FEE188	0.290301281285735
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	18	5	mental	#FEE188	0.212144060481346
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	19	5	go	#FFF1A9	0.169861799446061
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	20	5	object	#FFFFCC	0.096009529152439
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	21	5		#FEE188	0.20089566478239
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	22	5		#FFF1A9	0.189563666656371
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	23	5	word|words	#FFF1A9	0.106512727212683
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	1	6		#FDAD4A	0.469822646292175
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	2	6		#FDAD4A	0.464038471622574
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	3	6		#FDAD4A	0.49995613326223
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	4	6	vocal	#FEE188	0.229227754465447
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	6	articulatory	#FFF1A9	0.115536347552993
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	6		#FECB68	0.390599460837021
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	6	oddball	#FEE188	0.275335281597372
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	6	perceived	#FECB68	0.349969998864466
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	6	errorrelated	#FECB68	0.34310415519338
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	6	approach	#FD913D	0.586483544201541
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	11	6	schizophrenia	#FECB68	0.376080826506631
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	12	6	acquisition	#FDAD4A	0.437618825337199
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	13	6		#FECB68	0.372828943579745
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	14	6		#FEE188	0.218102453593317
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	15	6		#FEE188	0.218387656871319
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	16	6		#FEE188	0.22106927860002
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	17	6		#FEE188	0.213827372597709
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	18	6		#FFF1A9	0.193243303455199
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	19	6		#FEE188	0.204207600621565
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	20	6	objects	#FFF1A9	0.185379877948361
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	21	6		#FFF1A9	0.195594580163715
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	22	6		#FFF1A9	0.164114183290639
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	23	6	language|semantic	#FFF1A9	0.133713457964186
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	1	7	dopamine|dopaminergic	#FDAD4A	0.494596812086375
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	2	7		#FC622F	0.632737879443591
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	3	7		#FC622F	0.659205407907245
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	4	7		#FC622F	0.611671304944967
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	7		#FD913D	0.569805295336339
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	7		#FDAD4A	0.486184100144771
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	7		#FDAD4A	0.453663846769486
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	7		#FDAD4A	0.42518767673961
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	7		#FDAD4A	0.461297395219847
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	7		#FECB68	0.35808663295651
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	11	7		#FECB68	0.361395085977318
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	12	7		#FEE188	0.290433967172659
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	13	7	linguistic|spoken	#FFF1A9	0.10400223222288
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	14	7		#FFF1A9	0.156503271952853
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.11774636150915
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	16	7		#FFF1A9	0.141601835253834
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	17	7		#FFF1A9	0.169197821376243
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	18	7	phonological|reading|read	#FFF1A9	0.1436468833683
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	19	7		#FEE188	0.211912281286331
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	20	7	perceptual|recognition	#FEE188	0.253929325903171
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	21	7		#FEE188	0.231892052461315
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	22	7		#FFF1A9	0.189442145809665
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	23	7	verb	#FFF1A9	0.184829786181475
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	1	8	outcome|reward	#FC622F	0.665409824439096
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	2	8	anticipation	#FC622F	0.618130128236348
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	3	8	outcomes	#FC622F	0.611005113964244
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	4	8	choice|choices	#FD913D	0.575360435891087
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	8	decisions|probability	#FC622F	0.629163950522339
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	8	reversal	#FECB68	0.336878099195299
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	8	classification|incorrect	#FECB68	0.373115302603679
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	8		#FDAD4A	0.41794851946146
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	8	agerelated|fluency|probes	#FEE188	0.250977406575655
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	8	engaged	#FFF1A9	0.144905325799843
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	11	8	explicit|knowledge	#FFF1A9	0.192578665026115
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	12	8		#FFF1A9	0.192261214198567
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	13	8		#FFF1A9	0.171524496075873
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	14	8		#FFF1A9	0.151866517081274
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	15	8		#FFF1A9	0.144620450858985
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	16	8		#FFF1A9	0.145370624591984
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	17	8	lexical	#FFF1A9	0.118293810272388
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	18	8		#FFF1A9	0.199283426942123
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	19	8		#FEE188	0.234591185227838
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	20	8		#FEE188	0.270501945764063
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	21	8	encoding	#FEE188	0.202190770772689
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	22	8	retrieval	#FEE188	0.214391382387126
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	23	8	verbal	#FEE188	0.224498959644718
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	1	9	incentive|monetary|money|rewards	#FD913D	0.539642113775768
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	2	9	loss	#FC622F	0.654340311444762
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	3	9		#FC622F	0.68326651088531
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	4	9		#FC622F	0.673240682507432
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	9	decisionmaking	#FDAD4A	0.457788268374972
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	9		#FDAD4A	0.472078491400752
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	9		#FDAD4A	0.405942293099428
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	9		#FECB68	0.384168325860974
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	9		#FECB68	0.340001141319598
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	9		#FEE188	0.22834342439619
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	11	9		#FFF1A9	0.172523013147166
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	12	9		#FFF1A9	0.164514407037602
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	13	9	noun	#FFF1A9	0.11327903796364
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	14	9	meaning	#FFF1A9	0.15198381266208
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	15	9	english	#FFF1A9	0.162981449736443
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	16	9	pseudoword|pseudowords	#FFFFCC	0.0853252262303676
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	17	9		#FFF1A9	0.180710206812736
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	18	9		#FEE188	0.259351558573292
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	19	9	familiar|judgment	#FEE188	0.271073489663851
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	20	9	pair|pairs	#FECB68	0.342939702124232
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	21	9		#FECB68	0.336655862413268
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	22	9		#FEE188	0.28034203662425
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	23	9	letter|working	#FEE188	0.244509664301249
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	1	10	losses|reinforcement|win	#FD913D	0.533487948355934
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	2	10	gain	#FD913D	0.508683719636002
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	3	10	expectation	#F03623	0.704232072105514
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	4	10	risk	#FC622F	0.664844715008786
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	10	fact	#FDAD4A	0.468708603193622
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	10	associative	#FEE188	0.290696280794159
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	10	familiarity|judgments|old	#FEE188	0.291833891781957
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	10	contextual|text	#FEE188	0.288371373252509
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	10	recall|retrieved	#FEE188	0.271571274827061
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	10	conceptual|semantically	#FFF1A9	0.116672238138993
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	11	10	grammatical|speakers	#FFF1A9	0.147619696766529
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	12	10	nouns	#FFFFCC	0.087035035972835
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	13	10	japanese	#FFF1A9	0.163858051580307
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	14	10	languages	#FFFFCC	0.0932776918609704
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	15	10	written	#FFF1A9	0.159040694215162
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	16	10	chinese|phonology	#FFF1A9	0.111481719132367
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	17	10	orthographic	#FFF1A9	0.174287660417729
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	18	10		#FECB68	0.327914132975245
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	19	10		#FECB68	0.37125927025471
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	20	10	association|decision	#FDAD4A	0.436758063517415
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	21	10	selection	#FECB68	0.330058612293599
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	22	10	letters	#FEE188	0.25451748979952
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	23	10	demand|load	#FEE188	0.250904226281334
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	1	11	conditioned|conditioning	#FDAD4A	0.460993769659035
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	2	11		#FC622F	0.644691849930513
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	3	11	drug|placebo	#FD913D	0.557229996281664
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	4	11		#FC622F	0.620681478021615
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	11	associations	#FEE188	0.289656861959299
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	11		#FEE188	0.297173229893138
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	11	episodic|recollection	#FECB68	0.303142526393946
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	11		#FEE188	0.262361522535274
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	11		#FECB68	0.355320642603465
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	11	concepts	#FFF1A9	0.111781704405781
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	11	11		#FEE188	0.234098531228819
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	12	11		#FFF1A9	0.184566137149407
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	13	11	german	#FEE188	0.23758131757929
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	14	11	readers	#FFF1A9	0.139844653170157
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	15	11	character|name|naming	#FFF1A9	0.134668939735638
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	16	11		#FEE188	0.218327569510085
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	17	11	novel	#FECB68	0.301477276843634
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	18	11		#FECB68	0.339925924334338
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	19	11	child|children	#FECB68	0.369578919533133
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	20	11	adults	#FDAD4A	0.412640074446448
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	21	11	ability|feedback|learning	#FD913D	0.512804464589557
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	22	11	cues|delay	#FECB68	0.320922383747584
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	23	11	attentional|difficulty|targets	#FEE188	0.238406359852282
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	1	12	aversive|shock	#FDAD4A	0.494836144397823
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	2	12	reactivity	#FD913D	0.58277893123176
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	3	12	males|sex|women	#FD913D	0.50660883813259
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	4	12	animal	#F03623	0.760597361609323
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	5	12	animals	#FD913D	0.591299107192296
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	6	12		#FEE188	0.23595514767823
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	7	12	remember|subsequent	#FFFFCC	0.0852308538489355
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	8	12	autobiographical|memories	#FEE188	0.204014007130072
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	9	12		#FECB68	0.333920456933217
0186d853-c660-3459-a628-1293b25eddfe	McAlonan GM	10	12	violation|violations	#FFF1A9	0.189866496904584
