UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	12	3		#FECB68	0.33019458250572
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	13	3		#FDAD4A	0.411083865122018
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	14	3		#FDAD4A	0.400213404286669
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	15	3		#FDAD4A	0.430839355765863
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	16	3	picture	#FDAD4A	0.450551209256134
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	17	3		#FD913D	0.518019771369891
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	18	3	value	#FD913D	0.523852973467456
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	19	3	cue	#FD913D	0.508007500532438
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	20	3	error|target	#FD913D	0.568540388971481
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	21	3	attention	#FD913D	0.512496027109565
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	22	3		#FC622F	0.607962169950151
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	23	3	number	#FC622F	0.604677219233554
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	1	4	voice	#FD913D	0.503510573680629
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	2	4		#FD913D	0.579604471758874
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	3	4	hearing	#FD913D	0.592302187890505
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	4	4		#FD913D	0.561957416044033
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	5	4	overt	#FDAD4A	0.471139106437364
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	6	4		#FDAD4A	0.450724120280138
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	7	4		#FFF1A9	0.19903337716368
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0521585214692788
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	9	4	unpleasantness	#FFF1A9	0.148415046242179
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	10	4	skin|subjective	#FFF1A9	0.178535579868154
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	11	4	depression	#FECB68	0.341721877497664
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	12	4	experience	#FECB68	0.341149270828209
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	13	4	female	#FDAD4A	0.400454092579345
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	14	4	male	#FDAD4A	0.467728694230917
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	15	4	pictures	#FDAD4A	0.419369162004707
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	16	4		#FD913D	0.563338417733709
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	17	4	perception	#FD913D	0.5681947917515
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	18	4		#FC622F	0.628707653185167
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	19	4		#FC622F	0.615167231456021
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	20	4		#FC622F	0.611128912023423
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	21	4	correct	#FC622F	0.633841279215102
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	22	4	work	#FD913D	0.567802627679807
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	23	4	memory	#FC622F	0.620295548586994
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	1	5	prosodic|prosody	#FD913D	0.576564955599868
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	2	5	phonetic	#FD913D	0.565817323828526
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	3	5	syllable|syllables	#FD913D	0.588996438409158
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	4	5		#FD913D	0.528025722800577
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	5	5	lip|production	#FECB68	0.353263294326889
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	6	5	somatotopic	#FEE188	0.265769857028877
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	7	5		#FEE188	0.252910936639483
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	8	5		#FFF1A9	0.198220070805639
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	9	5	empathy	#FEE188	0.247035710420492
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	10	5		#FDAD4A	0.436212798749943
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	11	5	disorder	#FDAD4A	0.481039552723263
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	12	5		#FD913D	0.542923647168764
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	13	5		#FC622F	0.64812949042957
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	14	5		#F03623	0.709183112077853
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	15	5		#F03623	0.728268255970446
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	16	5		#F03623	0.754607724777702
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	17	5		#F03623	0.786066987387304
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	18	5	mental	#FC622F	0.636335695969693
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	19	5	go	#FC622F	0.648522480153681
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	20	5	object	#FD913D	0.592824992761147
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	21	5		#FC622F	0.694869560986629
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	22	5		#F03623	0.749010435783816
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	23	5	word|words	#F03623	0.750420608847779
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	1	6		#FC622F	0.630684664625123
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	2	6		#FC622F	0.653837302641614
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	3	6		#FC622F	0.645316920048405
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	4	6	vocal	#FECB68	0.389044637417742
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	5	6	articulatory	#FEE188	0.26922198154622
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	6	6		#FDAD4A	0.462075412569733
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	7	6	oddball	#FEE188	0.27803993806452
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	8	6	perceived	#FEE188	0.223901676865984
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	9	6	errorrelated	#FFF1A9	0.1218524548256
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	10	6	approach	#FDAD4A	0.42465404165029
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	11	6	schizophrenia	#FD913D	0.564922843976369
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	12	6	acquisition	#FD913D	0.562209412367362
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	13	6		#F03623	0.79219064011587
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	14	6		#D7141E	0.88277336827588
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	15	6		#D7141E	0.896629998428647
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	16	6		#D7141E	0.895330335242773
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	17	6		#D7141E	0.812699607451004
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	18	6		#F03623	0.754613120224163
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	19	6		#F03623	0.73133429204668
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	20	6	objects	#FC622F	0.604294209980537
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	21	6		#F03623	0.73288669570042
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	22	6		#F03623	0.794645531305414
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	23	6	language|semantic	#D7141E	0.832835965679024
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	1	7	dopamine|dopaminergic	#FEE188	0.244646002354405
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	2	7		#FECB68	0.369784964621995
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	3	7		#FDAD4A	0.475050980803013
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	4	7		#FD913D	0.504977780801798
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	5	7		#FD913D	0.521229155792332
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	6	7		#FC622F	0.669809878913956
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	7	7		#FD913D	0.59986759272967
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	8	7		#FD913D	0.590843977023595
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	9	7		#FDAD4A	0.491862212055311
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	10	7		#F03623	0.701297403365912
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	11	7		#F03623	0.746317748856656
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	12	7		#F03623	0.797083582481441
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	13	7	linguistic|spoken	#F03623	0.729476164437824
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	14	7		#D7141E	0.895573743836059
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.90718847939981
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	16	7		#D7141E	0.899135008959333
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	17	7		#D7141E	0.82524618206284
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	18	7	phonological|reading|read	#F03623	0.75500866606759
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	19	7		#F03623	0.744187376387613
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	20	7	perceptual|recognition	#FC622F	0.659282860042637
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	21	7		#F03623	0.734961223759246
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	22	7		#F03623	0.779389552338875
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	23	7	verb	#F03623	0.752615537611291
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	1	8	outcome|reward	#FEE188	0.297890076474362
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	2	8	anticipation	#FECB68	0.304380285636743
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	3	8	outcomes	#FEE188	0.298728271625072
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	4	8	choice|choices	#FECB68	0.339293016403931
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	5	8	decisions|probability	#FD913D	0.542909387565731
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	6	8	reversal	#FDAD4A	0.442918622836969
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	7	8	classification|incorrect	#F03623	0.775217346800482
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	8	8		#F03623	0.757824935186567
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	9	8	agerelated|fluency|probes	#FC622F	0.65491508688147
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	10	8	engaged	#F03623	0.716582001342246
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	11	8	explicit|knowledge	#F03623	0.766410630270227
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	12	8		#D7141E	0.856421549124767
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	13	8		#B10026	0.920465326383956
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	14	8		#B10026	0.924535369941691
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	15	8		#B10026	0.9184909447318
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	16	8		#D7141E	0.89341299271239
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	17	8	lexical	#F03623	0.768869808756428
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	18	8		#F03623	0.780070023885789
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	19	8		#F03623	0.763827758641486
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	20	8		#F03623	0.745529754584346
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	21	8	encoding	#FC622F	0.629654471782867
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	22	8	retrieval	#FC622F	0.681169059883771
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	23	8	verbal	#FC622F	0.652509611820657
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	1	9	incentive|monetary|money|rewards	#FECB68	0.319002050602215
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	2	9	loss	#FECB68	0.313062600796168
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	3	9		#FECB68	0.355011250487976
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	4	9		#FDAD4A	0.400816217234617
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	5	9	decisionmaking	#FECB68	0.339220923518502
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	6	9		#F03623	0.718055507877315
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	7	9		#F03623	0.738962334513076
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	8	9		#F03623	0.762057243043477
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	9	9		#F03623	0.758337993148622
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	10	9		#D7141E	0.814087918410452
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	11	9		#D7141E	0.873734114465222
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	12	9		#D7141E	0.895701848781696
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	13	9	noun	#D7141E	0.869224987439435
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	14	9	meaning	#B10026	0.930467283102354
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	15	9	english	#D7141E	0.826212477273288
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	16	9	pseudoword|pseudowords	#FC622F	0.697445238947057
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	17	9		#D7141E	0.807421127946125
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	18	9		#F03623	0.773143631829539
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	19	9	familiar|judgment	#F03623	0.735906383625328
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	20	9	pair|pairs	#F03623	0.731948153404443
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	21	9		#F03623	0.721056387877632
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	22	9		#FC622F	0.675313103202125
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	23	9	letter|working	#FC622F	0.609308310909564
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	1	10	losses|reinforcement|win	#FEE188	0.26073559061721
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	2	10	gain	#FEE188	0.269576366593912
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	3	10	expectation	#FEE188	0.24017832994377
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	4	10	risk	#FEE188	0.285013998791852
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	5	10	fact	#FDAD4A	0.477278410601602
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	6	10	associative	#FD913D	0.548224502584071
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	7	10	familiarity|judgments|old	#FC622F	0.627846669305162
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	8	10	contextual|text	#FD913D	0.544278320493057
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	9	10	recall|retrieved	#FD913D	0.599123297113954
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	10	10	conceptual|semantically	#F03623	0.701495945981012
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	11	10	grammatical|speakers	#B10026	0.908276704193075
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	12	10	nouns	#D7141E	0.830717653262736
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	13	10	japanese	#D7141E	0.839184271359654
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	14	10	languages	#FC622F	0.694127830555111
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	15	10	written	#FC622F	0.693866567112847
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	16	10	chinese|phonology	#F03623	0.736526689405244
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	17	10	orthographic	#FC622F	0.640539807359294
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	18	10		#F03623	0.740499972312398
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	19	10		#F03623	0.741408766819918
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	20	10	association|decision	#FC622F	0.666126407141815
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	21	10	selection	#FC622F	0.666690985481073
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	22	10	letters	#FC622F	0.615923183103274
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	23	10	demand|load	#FD913D	0.592026501365771
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	1	11	conditioned|conditioning	#FFFFCC	0
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	2	11		#FEE188	0.222754888584009
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	3	11	drug|placebo	#FEE188	0.265598400953203
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	4	11		#FECB68	0.363915830699577
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	5	11	associations	#FECB68	0.367873275908031
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	6	11		#FD913D	0.555138795858011
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	7	11	episodic|recollection	#FDAD4A	0.478578462628853
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	8	11		#FD913D	0.573862132801855
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	9	11		#D7141E	0.869805574279838
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	10	11	concepts	#FD913D	0.535192991302114
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	11	11		#B10026	0.983107177192285
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	12	11		#B10026	0.953449899402475
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	13	11	german	#D7141E	0.805147980408507
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	14	11	readers	#FC622F	0.65699586384107
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	15	11	character|name|naming	#FD913D	0.570446671015382
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	16	11		#F03623	0.735761387878753
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	17	11	novel	#F03623	0.728414355201514
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	18	11		#FC622F	0.692571974728749
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	19	11	child|children	#FC622F	0.619700377204833
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	20	11	adults	#FC622F	0.673054293405224
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	21	11	ability|feedback|learning	#FC622F	0.600717247173543
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	22	11	cues|delay	#FD913D	0.572322675055635
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	23	11	attentional|difficulty|targets	#FDAD4A	0.489198741012271
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	1	12	aversive|shock	#FFFFCC	0.0470595656662918
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	2	12	reactivity	#FFF1A9	0.184432160093806
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	3	12	males|sex|women	#FEE188	0.279345744866717
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	4	12	animal	#FFF1A9	0.199126589140555
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	5	12	animals	#FEE188	0.211435693109758
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	6	12		#FDAD4A	0.433051389463857
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	7	12	remember|subsequent	#FECB68	0.326133727340683
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	8	12	autobiographical|memories	#FEE188	0.295663371252473
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	9	12		#D7141E	0.891287459779116
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	10	12	violation|violations	#F03623	0.718817874082125
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	11	12	aphasia	#D7141E	0.845550443194541
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	12	12	nonwords	#D7141E	0.806590739994674
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	13	12	dyslexia	#FC622F	0.679130017697738
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	14	12		#F03623	0.74597037481712
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	15	12	priming	#FC622F	0.611549788317013
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	16	12		#FC622F	0.691322205222503
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	17	12	category|repetition	#FC622F	0.684946193586992
c67d1280-7910-370d-977d-7bd52f23f411	Rotte M	18	12		#FC622F	0.663929679438116
