UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	1	1	auditory|speech	#FECB68	0.315469844117562
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	2	1		#FEE188	0.283213079252633
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	3	1	da|integration	#FECB68	0.393955967975117
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	4	1		#FDAD4A	0.449101508450815
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	5	1	physical|psychophysical|tactile	#FECB68	0.311595170290663
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	6	1		#FDAD4A	0.472041771661724
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	7	1	somatosensory|stimulation	#FECB68	0.388814862546659
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	8	1	painful|pain	#FDAD4A	0.493247103282391
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	9	1		#FD913D	0.577094108286551
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	10	1	ratings	#F03623	0.701036031673215
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	11	1	affective|affect	#FC622F	0.613434572053963
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	12	1	emotions	#FC622F	0.627424775212381
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	13	1	expression|expressions|facial	#FECB68	0.34643151521672
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	14	1		#FC622F	0.622997031584194
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	15	1		#FC622F	0.661816006326866
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	16	1	emotion|motion|neutral	#FC622F	0.682476851020735
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	17	1	rating	#F03623	0.751150606613521
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	18	1	negative|positive	#F03623	0.728643241781011
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	19	1		#FC622F	0.673687628826604
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	20	1	ear|order	#FD913D	0.577318192745606
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	21	1	motor	#FECB68	0.35253734435265
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	22	1	visual	#FDAD4A	0.429600330121574
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	23	1	age|image|response	#FC622F	0.620327740862517
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	1	2	sound|sounds	#FFF1A9	0.162860461054249
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	2	2		#FEE188	0.251352070345912
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.152556459420538
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	4	2		#FDAD4A	0.458211566530666
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	5	2		#FDAD4A	0.44469490300676
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	6	2		#FDAD4A	0.490244635603507
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	7	2	sensation	#FDAD4A	0.433622632217201
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	8	2	heat|noxious	#FDAD4A	0.456129130123835
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	9	2		#FD913D	0.585898028513403
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	10	2		#FC622F	0.68794261556487
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	11	2		#F03623	0.7168442901969
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	12	2	valence	#FC622F	0.677877869483569
ea451aaf-140e-3358-9cd6-567a6362f1be	Sharp DJ	13	2	person|social	#B10026	1
