UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	1	1	auditory|speech	#FECB68	0.331777814594337
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	2	1		#FECB68	0.325898614520966
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	3	1	da|integration	#FD913D	0.512442555063923
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	4	1		#FD913D	0.509826631548919
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	5	1	physical|psychophysical|tactile	#FDAD4A	0.454441042745957
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	6	1		#FC622F	0.65031524263433
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	7	1	somatosensory|stimulation	#FD913D	0.544276424859561
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	8	1	painful|pain	#F03623	0.709521183056577
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	9	1		#D7141E	0.802545454816671
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	10	1	ratings	#D7141E	0.845457978495218
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	11	1	affective|affect	#FC622F	0.697867692933849
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	12	1	emotions	#FC622F	0.68285652036271
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	13	1	expression|expressions|facial	#FDAD4A	0.458729120859843
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	14	1		#FC622F	0.625831581235697
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	15	1		#FC622F	0.634088908612971
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	16	1	emotion|motion|neutral	#FD913D	0.583360007320179
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	17	1	rating	#D7141E	0.803490446385449
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	18	1	negative|positive	#FC622F	0.698210544623888
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	19	1		#FC622F	0.65526128244082
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	20	1	ear|order	#FD913D	0.599844222297286
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	21	1	motor	#FECB68	0.35752718379783
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	22	1	visual	#FECB68	0.324100054906092
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	23	1	age|image|response	#FD913D	0.505156492947853
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	1	2	sound|sounds	#FEE188	0.26844616863007
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	2	2		#FECB68	0.306399661366756
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.20434255254446
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	4	2		#FD913D	0.51286609242799
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	5	2		#FD913D	0.572516766423777
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	6	2		#FC622F	0.65632299800171
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	7	2	sensation	#F03623	0.710059007842302
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	8	2	heat|noxious	#FC622F	0.656590839643101
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	9	2		#D7141E	0.82361252871088
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	10	2		#D7141E	0.850386825008887
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	11	2		#D7141E	0.830675981439457
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	12	2	valence	#FC622F	0.689469098596453
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	13	2	person|social	#F03623	0.753420905121119
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	14	2		#FC622F	0.641576120666089
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	15	2	face|faces	#FDAD4A	0.458053006585486
443629ea-49e7-3edd-a420-c81fa66f9f8d	Anderson AK	16	2		#FC622F	0.681820169015743
