UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0799589305990944
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	4	2		#FDAD4A	0.462226257668795
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	5	2		#FD913D	0.548867525610898
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	6	2		#FC622F	0.66542811846207
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	7	2	sensation	#F03623	0.754891635123866
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	8	2	heat|noxious	#F03623	0.7372427891358
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	9	2		#D7141E	0.815859219694466
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	10	2		#F03623	0.757650981855298
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	11	2		#F03623	0.710931578892278
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	12	2	valence	#FD913D	0.571683744372734
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	13	2	person|social	#FD913D	0.507967444411184
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	14	2		#FD913D	0.501682772196506
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	15	2	face|faces	#FECB68	0.364547136225972
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	16	2		#FD913D	0.58738900389008
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	17	2		#FC622F	0.66269888249063
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	18	2		#F03623	0.721056637276501
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	19	2		#F03623	0.728072569077038
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	20	2		#FC622F	0.680779345438095
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	21	2	images|spatial	#FD913D	0.59968957945183
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	22	2	control	#FC622F	0.698837867080568
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	23	2	time	#FC622F	0.668165748790718
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.214494898893018
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	2	3	noise|tones	#FEE188	0.286964907648286
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	3	3		#FDAD4A	0.415239994409153
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	4	3		#FD913D	0.51902634447133
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	5	3	frequency	#FD913D	0.592201853447624
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	6	3		#F03623	0.769384869453845
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	7	3		#F03623	0.774346612381803
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	8	3	temperature	#F03623	0.750835554908896
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	9	3		#D7141E	0.81384753248672
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	10	3	pleasant|unpleasant	#F03623	0.714907540479178
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	11	3	anxiety	#FD913D	0.584117506967688
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	12	3		#FC622F	0.677348311787344
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	13	3		#FC622F	0.674529790605106
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	14	3		#FC622F	0.606599887419129
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	15	3		#FD913D	0.598531679354487
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	16	3	picture	#FD913D	0.568527435215451
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	17	3		#FC622F	0.664357511250996
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	18	3	value	#F03623	0.762514579776714
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	19	3	cue	#FC622F	0.682671704059459
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	20	3	error|target	#F03623	0.755720022552081
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	21	3	attention	#FC622F	0.619663710273414
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	22	3		#FC622F	0.658228301975691
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	23	3	number	#FC622F	0.670280102240122
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	1	4	voice	#FEE188	0.288636153059112
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	2	4		#FECB68	0.346872620679206
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	3	4	hearing	#FEE188	0.206810949788754
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	4	4		#FD913D	0.551862587978022
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	5	4	overt	#FD913D	0.588445270562812
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	6	4		#FC622F	0.650016857732405
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	7	4		#F03623	0.787032632486679
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.594180617976758
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	9	4	unpleasantness	#F03623	0.700674900802299
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	10	4	skin|subjective	#D7141E	0.83455312059067
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	11	4	depression	#FC622F	0.680813169008838
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	12	4	experience	#F03623	0.740318287426624
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	13	4	female	#FC622F	0.646541245012837
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	14	4	male	#FC622F	0.693588355526676
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	15	4	pictures	#FD913D	0.564391915010068
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	16	4		#FC622F	0.621764169517915
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	17	4	perception	#FD913D	0.557182806017685
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	18	4		#FC622F	0.65578979299657
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	19	4		#FC622F	0.659077165726671
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	20	4		#FC622F	0.654972680519897
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	21	4	correct	#F03623	0.718477100958581
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	22	4	work	#F03623	0.707334708425137
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	23	4	memory	#FC622F	0.627583443140145
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	1	5	prosodic|prosody	#FEE188	0.249325756541619
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	2	5	phonetic	#FECB68	0.337951902248867
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	3	5	syllable|syllables	#FD913D	0.529420828974035
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	4	5		#FD913D	0.544130545721597
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	5	5	lip|production	#FECB68	0.331019095919188
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	6	5	somatotopic	#FDAD4A	0.402116477007924
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	7	5		#D7141E	0.882818440778087
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	8	5		#B10026	0.916080631781112
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	9	5	empathy	#B10026	0.920813317182831
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	10	5		#D7141E	0.900321459551977
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	11	5	disorder	#FC622F	0.66475112319783
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	12	5		#F03623	0.789203395570363
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	13	5		#F03623	0.724243755521822
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	14	5		#FC622F	0.648104710578545
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	15	5		#FC622F	0.623195544666974
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	16	5		#FC622F	0.603354832785518
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	17	5		#FD913D	0.566519258899625
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	18	5	mental	#FD913D	0.546481477179502
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	19	5	go	#FC622F	0.63385804644675
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	20	5	object	#FECB68	0.390392134102483
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	21	5		#FC622F	0.63780980592634
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	22	5		#FC622F	0.604882305122685
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	23	5	word|words	#FD913D	0.517396464822653
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	1	6		#FC622F	0.627117818495013
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	2	6		#FC622F	0.651152302534155
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	3	6		#FC622F	0.661576145296842
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	4	6	vocal	#FD913D	0.532662880399772
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	5	6	articulatory	#FDAD4A	0.400923547846854
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	6	6		#FC622F	0.690621111962806
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	7	6	oddball	#D7141E	0.872211637646668
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	8	6	perceived	#F03623	0.783078421018534
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	9	6	errorrelated	#B10026	1
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	10	6	approach	#D7141E	0.836032030686858
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	11	6	schizophrenia	#F03623	0.762464809796466
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	12	6	acquisition	#F03623	0.735044801063977
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	13	6		#FC622F	0.618300768990591
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	14	6		#FDAD4A	0.455110018629659
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	15	6		#FDAD4A	0.453665361571894
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	16	6		#FDAD4A	0.471466671748051
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	17	6		#FD913D	0.512597464728438
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	18	6		#FD913D	0.519764823482963
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	19	6		#FD913D	0.558614804212807
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	20	6	objects	#FECB68	0.373488048380394
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	21	6		#FD913D	0.599260748900341
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	22	6		#FD913D	0.548277602306402
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	23	6	language|semantic	#FDAD4A	0.456459741160645
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	1	7	dopamine|dopaminergic	#FC622F	0.689870486946954
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	2	7		#F03623	0.749942663274978
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	3	7		#D7141E	0.884841511587602
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	4	7		#B10026	0.902155966850546
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	5	7		#B10026	0.913128815871668
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	6	7		#D7141E	0.875178506677625
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	7	7		#B10026	0.923571722125026
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	8	7		#B10026	0.929971448089504
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	9	7		#B10026	0.956723221735236
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	10	7		#F03623	0.766566078941884
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	11	7		#FC622F	0.695990361556909
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	12	7		#FC622F	0.625664512471231
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	13	7	linguistic|spoken	#FECB68	0.360458953754549
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	14	7		#FDAD4A	0.411230685874677
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.345492748494628
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	16	7		#FDAD4A	0.405098942571802
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	17	7		#FDAD4A	0.466604377409836
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	18	7	phonological|reading|read	#FDAD4A	0.468299764178397
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	19	7		#FD913D	0.537750065810855
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	20	7	perceptual|recognition	#FD913D	0.561277487640483
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	21	7		#FC622F	0.626046644369176
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	22	7		#FD913D	0.59070506484966
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	23	7	verb	#FC622F	0.61411480685342
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	1	8	outcome|reward	#F03623	0.732140659435036
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	2	8	anticipation	#F03623	0.728633087988046
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	3	8	outcomes	#FC622F	0.666499983473087
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	4	8	choice|choices	#F03623	0.791708373328627
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	5	8	decisions|probability	#D7141E	0.871188853270867
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	6	8	reversal	#D7141E	0.809523710926854
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	7	8	classification|incorrect	#FC622F	0.675248004267556
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	8	8		#F03623	0.779475385870037
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	9	8	agerelated|fluency|probes	#F03623	0.749212522092532
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	10	8	engaged	#FDAD4A	0.432705902412372
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	11	8	explicit|knowledge	#FD913D	0.513733520862754
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	12	8		#FD913D	0.502275614031686
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	13	8		#FDAD4A	0.436786771375545
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	14	8		#FECB68	0.394255079977691
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	15	8		#FECB68	0.389417887953516
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	16	8		#FDAD4A	0.407794632142186
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	17	8	lexical	#FDAD4A	0.405463306326469
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	18	8		#FDAD4A	0.496629585094854
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	19	8		#FD913D	0.554375741954673
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	20	8		#FC622F	0.611034133678702
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	21	8	encoding	#FC622F	0.625435467547865
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	22	8	retrieval	#FC622F	0.609103835811985
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	23	8	verbal	#FC622F	0.674864230618299
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	1	9	incentive|monetary|money|rewards	#FD913D	0.506821846180008
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	2	9	loss	#F03623	0.712678802515125
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	3	9		#D7141E	0.854989312350834
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	4	9		#D7141E	0.893889669514967
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	5	9	decisionmaking	#D7141E	0.867412604700997
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	6	9		#F03623	0.797774894530314
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	7	9		#F03623	0.731657423857138
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	8	9		#FC622F	0.699070420426727
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	9	9		#FC622F	0.641534894921143
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	10	9		#FD913D	0.551356071596141
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	11	9		#FDAD4A	0.483902327079631
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	12	9		#FDAD4A	0.456134700047996
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	13	9	noun	#FECB68	0.318260100173715
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	14	9	meaning	#FECB68	0.347509817683319
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	15	9	english	#FECB68	0.39208126041976
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	16	9	pseudoword|pseudowords	#FECB68	0.387213270297115
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	17	9		#FDAD4A	0.470638530555086
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	18	9		#FD913D	0.555782281938216
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	19	9	familiar|judgment	#FD913D	0.502596419208389
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	20	9	pair|pairs	#FC622F	0.667803449736038
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	21	9		#F03623	0.746049247823235
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	22	9		#F03623	0.720976936358867
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	23	9	letter|working	#F03623	0.707625452598531
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	1	10	losses|reinforcement|win	#F03623	0.707285586044325
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	2	10	gain	#FDAD4A	0.419973932651845
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	3	10	expectation	#F03623	0.795893237849503
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	4	10	risk	#F03623	0.741929776365088
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	5	10	fact	#FC622F	0.605280426997972
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	6	10	associative	#FC622F	0.613975221321319
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	7	10	familiarity|judgments|old	#FD913D	0.56949382181652
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	8	10	contextual|text	#FDAD4A	0.48446121517594
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	9	10	recall|retrieved	#FECB68	0.327001181253165
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	10	10	conceptual|semantically	#FECB68	0.383360125690026
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	11	10	grammatical|speakers	#FDAD4A	0.400683036507338
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	12	10	nouns	#FECB68	0.337949091795125
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	13	10	japanese	#FECB68	0.367401534245316
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	14	10	languages	#FECB68	0.35102190587466
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	15	10	written	#FECB68	0.325930709019442
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	16	10	chinese|phonology	#FECB68	0.377051480884644
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	17	10	orthographic	#FDAD4A	0.443153861363607
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	18	10		#FC622F	0.646776305071308
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	19	10		#F03623	0.710554547935507
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	20	10	association|decision	#D7141E	0.850090888585104
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	21	10	selection	#F03623	0.752722402132461
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	22	10	letters	#FC622F	0.640781495947555
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	23	10	demand|load	#FC622F	0.647275604319521
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	1	11	conditioned|conditioning	#FDAD4A	0.408694171827708
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	2	11		#FC622F	0.664380816781211
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	3	11	drug|placebo	#FC622F	0.618011902560169
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	4	11		#FC622F	0.696722349011056
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	5	11	associations	#FD913D	0.574121204699508
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	6	11		#FDAD4A	0.481495537756564
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	7	11	episodic|recollection	#FECB68	0.397620303686418
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	8	11		#FDAD4A	0.412055049658221
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	9	11		#FDAD4A	0.462020100546323
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	10	11	concepts	#FFF1A9	0.117472356172181
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	11	11		#FDAD4A	0.424499303155225
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	12	11		#FDAD4A	0.437081588640993
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	13	11	german	#FDAD4A	0.438183581992222
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	14	11	readers	#FDAD4A	0.475988430210525
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	15	11	character|name|naming	#FECB68	0.385821751280859
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	16	11		#FDAD4A	0.486000604547446
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	17	11	novel	#FD913D	0.564608375362486
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	18	11		#FC622F	0.684100673056863
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	19	11	child|children	#F03623	0.705864811809333
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	20	11	adults	#F03623	0.786360328082626
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	21	11	ability|feedback|learning	#D7141E	0.860306453627687
07bf5b60-67ee-31fd-8150-8ffdf223ff48	Allen JP	22	11	cues|delay	#F03623	0.70423003796479
