UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	1	1	auditory|speech	#FDAD4A	0.464001610349788
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	2	1		#FECB68	0.349754570461447
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	3	1	da|integration	#FECB68	0.308773617234693
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	4	1		#FDAD4A	0.491961006455203
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	5	1	physical|psychophysical|tactile	#FDAD4A	0.488784230445325
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	6	1		#F03623	0.718717002531329
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	7	1	somatosensory|stimulation	#F03623	0.787624187531816
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	8	1	painful|pain	#F03623	0.717768055005647
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	9	1		#F03623	0.753922924562843
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	10	1	ratings	#FD913D	0.595873411162242
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	11	1	affective|affect	#FECB68	0.393172838154746
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	12	1	emotions	#FECB68	0.375245508374875
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	13	1	expression|expressions|facial	#FFF1A9	0.154309191648134
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	14	1		#FEE188	0.283768634082008
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	15	1		#FECB68	0.325096496385329
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	16	1	emotion|motion|neutral	#FECB68	0.365526790433225
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	17	1	rating	#FD913D	0.574707916500642
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	18	1	negative|positive	#FDAD4A	0.499240054968453
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	19	1		#FD913D	0.504911333834254
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	20	1	ear|order	#FDAD4A	0.466345363809221
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	21	1	motor	#FD913D	0.585221188087029
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	22	1	visual	#FECB68	0.316223961778885
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	23	1	age|image|response	#FDAD4A	0.477272813938726
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	1	2	sound|sounds	#FEE188	0.246988302834366
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	2	2		#FECB68	0.321343796198677
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.0995252345624378
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	4	2		#FDAD4A	0.484235702429437
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	5	2		#FD913D	0.589746747827213
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	6	2		#F03623	0.713124951954767
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	7	2	sensation	#F03623	0.734820576068763
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	8	2	heat|noxious	#F03623	0.7237778007777
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	9	2		#F03623	0.718220009704079
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	10	2		#FD913D	0.533818515777137
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	11	2		#FDAD4A	0.482301254865987
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	12	2	valence	#FEE188	0.266881012926671
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	13	2	person|social	#FDAD4A	0.460978584197551
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	14	2		#FEE188	0.289858992219856
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	15	2	face|faces	#FFF1A9	0.171686000120795
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	16	2		#FECB68	0.393525605302348
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	17	2		#FDAD4A	0.467190725272653
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	18	2		#FDAD4A	0.493644781008682
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	19	2		#FDAD4A	0.488028089999001
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	20	2		#FDAD4A	0.46964124022445
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	21	2	images|spatial	#FDAD4A	0.42964743888872
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	22	2	control	#FDAD4A	0.487081840338425
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	23	2	time	#FDAD4A	0.478634686237245
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.232087863190969
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	2	3	noise|tones	#FFF1A9	0.187129693107157
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	3	3		#FDAD4A	0.441399822230429
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	4	3		#FD913D	0.556131198465331
48712d1a-75a8-392e-86d2-d9289c1fb6f0	Shaker R	5	3	frequency	#FD913D	0.565541470521469
