UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	23	2	time	#FD913D	0.544941498086684
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.184696688799005
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	2	3	noise|tones	#FEE188	0.271148255164072
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	3	3		#FECB68	0.365831232240606
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	4	3		#FECB68	0.397782697036079
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	5	3	frequency	#FDAD4A	0.408107447095914
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	6	3		#FDAD4A	0.486812786271223
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	7	3		#FDAD4A	0.433077871875895
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	8	3	temperature	#FECB68	0.319019400054577
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	9	3		#FD913D	0.507795925560889
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	10	3	pleasant|unpleasant	#FD913D	0.530829191913677
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	11	3	anxiety	#FD913D	0.565257288090924
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	12	3		#FC622F	0.679277137604761
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	13	3		#FC622F	0.688575372030165
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	14	3		#FC622F	0.673750360190782
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	15	3		#FC622F	0.676943743918175
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	16	3	picture	#FC622F	0.657474696976308
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	17	3		#F03623	0.742509064216641
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	18	3	value	#F03623	0.752106043748375
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	19	3	cue	#FC622F	0.6489539733415
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	20	3	error|target	#FD913D	0.591163660493738
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	21	3	attention	#FDAD4A	0.465045999129073
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	22	3		#FD913D	0.544894723439776
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	23	3	number	#FD913D	0.564697927750354
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	1	4	voice	#FEE188	0.217668803244488
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	2	4		#FECB68	0.299930516284651
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	3	4	hearing	#FEE188	0.261690839035338
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	4	4		#FECB68	0.359758549813066
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	5	4	overt	#FECB68	0.308457344414787
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	6	4		#FECB68	0.398279231326471
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	7	4		#FDAD4A	0.448621086779866
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.349508686953702
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	9	4	unpleasantness	#FECB68	0.369213493422036
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	10	4	skin|subjective	#FC622F	0.671886820321066
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	11	4	depression	#FC622F	0.668703776161246
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	12	4	experience	#FC622F	0.613810467117625
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	13	4	female	#FD913D	0.581981440365416
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	14	4	male	#FC622F	0.679819202236309
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	15	4	pictures	#FC622F	0.603775162948974
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	16	4		#FC622F	0.679907111198246
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	17	4	perception	#FD913D	0.563739529999774
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	18	4		#FC622F	0.650535215216631
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	19	4		#FC622F	0.629973060767405
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	20	4		#FD913D	0.591816357220567
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	21	4	correct	#FC622F	0.624094884692976
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	22	4	work	#FD913D	0.513135776570884
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	23	4	memory	#FD913D	0.54191667051243
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	1	5	prosodic|prosody	#FEE188	0.264093277798185
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	2	5	phonetic	#FEE188	0.243589450092702
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	3	5	syllable|syllables	#FECB68	0.339061488805846
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	4	5		#FECB68	0.35091436435107
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	5	5	lip|production	#FEE188	0.20780790873286
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	6	5	somatotopic	#FFF1A9	0.175403702919645
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	7	5		#FD913D	0.515010280332746
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	8	5		#FD913D	0.555144901782248
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	9	5	empathy	#FC622F	0.610249222210243
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	10	5		#FC622F	0.688250375714362
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	11	5	disorder	#FC622F	0.612352764986695
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	12	5		#FC622F	0.672627922217652
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	13	5		#FC622F	0.664927240853644
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	14	5		#FC622F	0.642789354139994
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	15	5		#FC622F	0.64627476875147
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	16	5		#FC622F	0.622526150211525
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	17	5		#FD913D	0.589558187860006
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	18	5	mental	#FD913D	0.572828005394587
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	19	5	go	#FC622F	0.612142445519946
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	20	5	object	#FECB68	0.367905647567414
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	21	5		#FD913D	0.558198923378785
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	22	5		#FD913D	0.527741002769855
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	23	5	word|words	#FDAD4A	0.439900578999813
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	1	6		#F03623	0.799399750412074
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	2	6		#F03623	0.7612042630961
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	3	6		#FC622F	0.692076588448503
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	4	6	vocal	#FEE188	0.291247554130931
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	5	6	articulatory	#FEE188	0.231685129954492
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	6	6		#FDAD4A	0.473907098377615
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	7	6	oddball	#FDAD4A	0.407394672162574
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	8	6	perceived	#FC622F	0.638068529215872
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	9	6	errorrelated	#FD913D	0.549438909110987
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	10	6	approach	#FC622F	0.602568988268163
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	11	6	schizophrenia	#FD913D	0.561712983156309
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	12	6	acquisition	#FD913D	0.535091074239449
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	13	6		#FD913D	0.557368166841952
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	14	6		#FDAD4A	0.43320770733342
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	15	6		#FDAD4A	0.455700609602799
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	16	6		#FDAD4A	0.473662478715995
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	17	6		#FDAD4A	0.467026663601037
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	18	6		#FDAD4A	0.472812029681998
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	19	6		#FD913D	0.519559746439366
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	20	6	objects	#FDAD4A	0.409861157072936
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	21	6		#FD913D	0.555218884267642
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	22	6		#FDAD4A	0.484995554838192
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	23	6	language|semantic	#FDAD4A	0.413258712493529
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	1	7	dopamine|dopaminergic	#F03623	0.795128269533225
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	2	7		#B10026	0.989296260675482
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	3	7		#B10026	0.960753160478646
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	4	7		#D7141E	0.848428138655048
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	5	7		#D7141E	0.815355414262482
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	6	7		#F03623	0.772595993192771
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	7	7		#F03623	0.7660718079842
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	8	7		#F03623	0.7425967807731
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	9	7		#F03623	0.705305155972245
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	10	7		#FC622F	0.621828931697674
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	11	7		#FD913D	0.590295599745772
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	12	7		#FD913D	0.539235029485796
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	13	7	linguistic|spoken	#FEE188	0.297882902200925
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	14	7		#FECB68	0.375802556152948
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.332012333981549
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	16	7		#FECB68	0.389353967732552
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	17	7		#FDAD4A	0.402441556201918
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	18	7	phonological|reading|read	#FECB68	0.33151372566891
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	19	7		#FDAD4A	0.483482357875313
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	20	7	perceptual|recognition	#FD913D	0.58692026503983
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	21	7		#FD913D	0.576105842772464
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	22	7		#FD913D	0.520730135530659
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	23	7	verb	#FDAD4A	0.485849382587113
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	1	8	outcome|reward	#B10026	1
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	2	8	anticipation	#B10026	0.947730071753889
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	3	8	outcomes	#B10026	0.951758538233747
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	4	8	choice|choices	#D7141E	0.807079082989982
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	5	8	decisions|probability	#D7141E	0.816129438136242
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	6	8	reversal	#F03623	0.753273910141602
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	7	8	classification|incorrect	#FC622F	0.689308846448283
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	8	8		#F03623	0.738706026781441
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	9	8	agerelated|fluency|probes	#FDAD4A	0.495934185643884
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	10	8	engaged	#FECB68	0.38641621776617
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	11	8	explicit|knowledge	#FD913D	0.507085723918449
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	12	8		#FDAD4A	0.445066637905355
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	13	8		#FECB68	0.370140800257341
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	14	8		#FECB68	0.346374188852206
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	15	8		#FECB68	0.339105147716658
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	16	8		#FECB68	0.367321773529519
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	17	8	lexical	#FECB68	0.35768280216929
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	18	8		#FDAD4A	0.436860295418353
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	19	8		#FDAD4A	0.498909581749183
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	20	8		#FD913D	0.59047756634299
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	21	8	encoding	#FC622F	0.61384506039584
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	22	8	retrieval	#FC622F	0.64603290839267
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	23	8	verbal	#FD913D	0.542745380671287
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	1	9	incentive|monetary|money|rewards	#D7141E	0.85597718203025
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	2	9	loss	#B10026	0.964532550115329
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	3	9		#B10026	0.979812436365715
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	4	9		#B10026	0.925488993324312
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	5	9	decisionmaking	#FC622F	0.681265942668045
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	6	9		#D7141E	0.872634301840261
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	7	9		#D7141E	0.827523512373142
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	8	9		#F03623	0.754737958724364
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	9	9		#FC622F	0.662428748470217
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	10	9		#FD913D	0.530667257183093
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	11	9		#FDAD4A	0.454345923469882
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	12	9		#FDAD4A	0.411051369247765
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	13	9	noun	#FEE188	0.252598642813058
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	14	9	meaning	#FEE188	0.255359955320681
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	15	9	english	#FEE188	0.264598765181593
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	16	9	pseudoword|pseudowords	#FEE188	0.25083621915033
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	17	9		#FDAD4A	0.402698773576414
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	18	9		#FD913D	0.521085752560123
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	19	9	familiar|judgment	#FD913D	0.553243075439702
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	20	9	pair|pairs	#FD913D	0.583153806477965
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	21	9		#FC622F	0.631473783499269
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	22	9		#FD913D	0.57057496916326
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	23	9	letter|working	#FDAD4A	0.455713191981164
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	1	10	losses|reinforcement|win	#B10026	0.932830456956959
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	2	10	gain	#F03623	0.781572255421286
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	3	10	expectation	#F03623	0.712957912309786
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	4	10	risk	#D7141E	0.803364144649277
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	5	10	fact	#F03623	0.730221354929308
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	6	10	associative	#F03623	0.785187402498291
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	7	10	familiarity|judgments|old	#FC622F	0.658011430114235
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	8	10	contextual|text	#FD913D	0.571659006282423
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	9	10	recall|retrieved	#FD913D	0.526539562476207
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	10	10	conceptual|semantically	#FDAD4A	0.440147737275637
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	11	10	grammatical|speakers	#FECB68	0.300889657069544
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	12	10	nouns	#FEE188	0.251184677181237
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	13	10	japanese	#FEE188	0.241598813935699
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	14	10	languages	#FFF1A9	0.189995361339505
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	15	10	written	#FEE188	0.263388443115418
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	16	10	chinese|phonology	#FEE188	0.247249584638594
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	17	10	orthographic	#FECB68	0.372987611440903
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	18	10		#FD913D	0.586531507241714
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	19	10		#FC622F	0.638327477302774
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	20	10	association|decision	#F03623	0.794043910284047
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	21	10	selection	#FD913D	0.578364709125729
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	22	10	letters	#FECB68	0.394493224627494
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	23	10	demand|load	#FDAD4A	0.467147559499566
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	1	11	conditioned|conditioning	#FD913D	0.586331851973871
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	2	11		#D7141E	0.849358471180174
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	3	11	drug|placebo	#F03623	0.729244836565474
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	4	11		#D7141E	0.817564172794305
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	5	11	associations	#FC622F	0.622709821993302
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	6	11		#F03623	0.700786194248643
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	7	11	episodic|recollection	#FD913D	0.593734422414453
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	8	11		#FC622F	0.644814435214975
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	9	11		#FD913D	0.574440460581908
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	10	11	concepts	#FFF1A9	0.196409603929287
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	11	11		#FDAD4A	0.409832220409925
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	12	11		#FECB68	0.385630731391729
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	13	11	german	#FDAD4A	0.430174038239259
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	14	11	readers	#FEE188	0.293359623352225
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	15	11	character|name|naming	#FECB68	0.314654166104906
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	16	11		#FDAD4A	0.42658157467772
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	17	11	novel	#FD913D	0.509932266382766
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	18	11		#FD913D	0.582312829329722
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	19	11	child|children	#FD913D	0.549950613695467
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	20	11	adults	#FC622F	0.647842159267552
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	21	11	ability|feedback|learning	#F03623	0.752813103241624
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	22	11	cues|delay	#FC622F	0.643241750846479
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	23	11	attentional|difficulty|targets	#FDAD4A	0.499954913498944
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	1	12	aversive|shock	#FD913D	0.537695275214342
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	2	12	reactivity	#FD913D	0.589531733026208
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	3	12	males|sex|women	#FD913D	0.587936332712681
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	4	12	animal	#FD913D	0.589039503025203
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	5	12	animals	#FECB68	0.360742439278031
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	6	12		#FD913D	0.54399245631425
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	7	12	remember|subsequent	#FEE188	0.28562044975779
13d5bdf6-bb5e-379a-a533-4890d1a74543	Krach S	8	12	autobiographical|memories	#FDAD4A	0.46021337027529
