UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	12	2	valence	#FDAD4A	0.467498618945551
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	13	2	person|social	#FDAD4A	0.459007042107276
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	14	2		#FDAD4A	0.475370308118972
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	15	2	face|faces	#FDAD4A	0.456971373165118
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	16	2		#FD913D	0.517953666734635
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	17	2		#FD913D	0.561429736227696
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	18	2		#FD913D	0.579145847771903
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	19	2		#FD913D	0.559474430931529
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	20	2		#FDAD4A	0.455783507120889
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	21	2	images|spatial	#FDAD4A	0.415768017672285
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	22	2	control	#FECB68	0.34965954227032
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	23	2	time	#FDAD4A	0.418946647308261
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.155441119587012
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	2	3	noise|tones	#FEE188	0.21759323847896
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	3	3		#FECB68	0.329035821322274
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	4	3		#FECB68	0.367447271284982
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	5	3	frequency	#FECB68	0.383601111885609
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	6	3		#FDAD4A	0.422784172281264
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	7	3		#FECB68	0.332703954027149
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	8	3	temperature	#FEE188	0.258269391460991
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	9	3		#FECB68	0.3870180434698
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	10	3	pleasant|unpleasant	#FECB68	0.391821598886143
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	11	3	anxiety	#FDAD4A	0.429578933701863
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	12	3		#FD913D	0.511729429832551
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	13	3		#FD913D	0.524545250248183
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	14	3		#FD913D	0.507495184474133
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	15	3		#FD913D	0.513685599245532
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	16	3	picture	#FDAD4A	0.492050457169884
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	17	3		#FD913D	0.572785143932566
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	18	3	value	#FD913D	0.579001155742334
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	19	3	cue	#FDAD4A	0.475587453406381
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	20	3	error|target	#FDAD4A	0.461406702496927
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	21	3	attention	#FECB68	0.318163458635558
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	22	3		#FECB68	0.398288759933196
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	23	3	number	#FDAD4A	0.412570391455854
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	1	4	voice	#FFF1A9	0.182684073490521
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	2	4		#FEE188	0.240266476524597
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	3	4	hearing	#FFF1A9	0.153840924165045
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	4	4		#FECB68	0.313985666155729
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	5	4	overt	#FEE188	0.235932868044208
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	6	4		#FECB68	0.354402696634834
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	7	4		#FECB68	0.354084676140046
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.200913943022361
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	9	4	unpleasantness	#FECB68	0.313333179029365
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	10	4	skin|subjective	#FD913D	0.53647698395158
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	11	4	depression	#FD913D	0.534705227601
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	12	4	experience	#FDAD4A	0.457335750942733
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	13	4	female	#FDAD4A	0.453367076214974
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	14	4	male	#FD913D	0.505263753408201
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	15	4	pictures	#FDAD4A	0.460094349508133
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	16	4		#FD913D	0.515059823427474
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	17	4	perception	#FECB68	0.396133075728887
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	18	4		#FDAD4A	0.494853367695164
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	19	4		#FDAD4A	0.476773551228256
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	20	4		#FDAD4A	0.444870530162108
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	21	4	correct	#FDAD4A	0.44285652754208
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	22	4	work	#FECB68	0.343473946469152
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	23	4	memory	#FECB68	0.376795932219327
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	1	5	prosodic|prosody	#FFF1A9	0.156986130868181
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	2	5	phonetic	#FFF1A9	0.154772270611492
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	3	5	syllable|syllables	#FEE188	0.249911524160524
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	4	5		#FECB68	0.300370382265679
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	5	5	lip|production	#FEE188	0.222397767942793
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	6	5	somatotopic	#FEE188	0.225718412234022
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	7	5		#FDAD4A	0.419313383827577
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	8	5		#FDAD4A	0.400102593037485
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	9	5	empathy	#FDAD4A	0.435204374017602
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	10	5		#FD913D	0.505724330537077
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	11	5	disorder	#FD913D	0.501722060286209
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	12	5		#FD913D	0.506048818673048
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	13	5		#FDAD4A	0.494279909348474
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	14	5		#FDAD4A	0.467406767459061
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	15	5		#FDAD4A	0.463758411840424
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	16	5		#FDAD4A	0.447835378965453
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	17	5		#FDAD4A	0.427768072919311
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	18	5	mental	#FECB68	0.381059854337987
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	19	5	go	#FDAD4A	0.446137865082105
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	20	5	object	#FEE188	0.297725724867758
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	21	5		#FDAD4A	0.407066857246849
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	22	5		#FECB68	0.363913383837339
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	23	5	word|words	#FEE188	0.262944214703739
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	1	6		#F03623	0.787282402005713
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	2	6		#F03623	0.720357298555756
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	3	6		#FC622F	0.628612890037959
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	4	6	vocal	#FFF1A9	0.188944256195107
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	5	6	articulatory	#FFF1A9	0.164148005642942
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	6	6		#FDAD4A	0.409051986285369
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	7	6	oddball	#FEE188	0.260318067423844
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	8	6	perceived	#FDAD4A	0.430152823389295
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	9	6	errorrelated	#FECB68	0.339234991959276
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	10	6	approach	#FDAD4A	0.49367793746591
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	11	6	schizophrenia	#FECB68	0.360473517297396
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	12	6	acquisition	#FDAD4A	0.433277136408058
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	13	6		#FECB68	0.394910892381449
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	14	6		#FEE188	0.254089058964016
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	15	6		#FEE188	0.268995400363104
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	16	6		#FEE188	0.291473499256201
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	17	6		#FECB68	0.338134305556451
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	18	6		#FECB68	0.35864027956403
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	19	6		#FDAD4A	0.406216456676542
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	20	6	objects	#FDAD4A	0.401933735078457
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	21	6		#FDAD4A	0.41681121641941
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	22	6		#FECB68	0.326783235228294
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	23	6	language|semantic	#FEE188	0.259471166255101
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	1	7	dopamine|dopaminergic	#D7141E	0.865928113978139
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	2	7		#B10026	1
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	3	7		#D7141E	0.852035665275235
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	4	7		#F03623	0.715259660647491
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	5	7		#FC622F	0.651859033344221
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	6	7		#FC622F	0.632906980979673
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	7	7		#FC622F	0.607032165181634
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	8	7		#FD913D	0.568295283629483
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	9	7		#FD913D	0.509232169872866
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	10	7		#FECB68	0.399456658200916
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	11	7		#FECB68	0.385074775986033
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	12	7		#FECB68	0.338115353868443
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	13	7	linguistic|spoken	#FFF1A9	0.157313681803196
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	14	7		#FFF1A9	0.197991086745602
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.148961887244514
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	16	7		#FEE188	0.217458529886389
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	17	7		#FEE188	0.283619321442571
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	18	7	phonological|reading|read	#FEE188	0.245416393458206
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	19	7		#FECB68	0.389553776042007
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	20	7	perceptual|recognition	#FDAD4A	0.494245395796543
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	21	7		#FDAD4A	0.437798999170847
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	22	7		#FECB68	0.355304828312502
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	23	7	verb	#FECB68	0.322452254805227
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	1	8	outcome|reward	#B10026	0.963865910417935
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	2	8	anticipation	#B10026	0.984062312504166
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	3	8	outcomes	#D7141E	0.862771280901777
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	4	8	choice|choices	#FC622F	0.60656894911457
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	5	8	decisions|probability	#FD913D	0.600056499297625
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	6	8	reversal	#FD913D	0.575097831640041
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	7	8	classification|incorrect	#FC622F	0.618881194726382
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	8	8		#FD913D	0.585755763812184
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	9	8	agerelated|fluency|probes	#FECB68	0.318583540610047
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	10	8	engaged	#FFF1A9	0.181541554660695
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	11	8	explicit|knowledge	#FEE188	0.258549056021179
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	12	8		#FEE188	0.239837244587415
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	13	8		#FFF1A9	0.198411304489492
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	14	8		#FFF1A9	0.173413124923308
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	15	8		#FFF1A9	0.170568093474885
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	16	8		#FEE188	0.200584295669066
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	17	8	lexical	#FEE188	0.221860874511773
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	18	8		#FECB68	0.31871953188077
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	19	8		#FECB68	0.385631148922534
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	20	8		#FDAD4A	0.455402623645557
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	21	8	encoding	#FDAD4A	0.478035339590138
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	22	8	retrieval	#FECB68	0.3979273841345
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	23	8	verbal	#FECB68	0.358559853255207
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	1	9	incentive|monetary|money|rewards	#B10026	0.933551691332056
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	2	9	loss	#B10026	0.995811339159768
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	3	9		#D7141E	0.870377391558828
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	4	9		#F03623	0.757194667576628
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	5	9	decisionmaking	#FD913D	0.522270194980775
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	6	9		#FC622F	0.646907439373872
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	7	9		#FD913D	0.590249222791068
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	8	9		#FD913D	0.548673331278244
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	9	9		#FDAD4A	0.443870734989269
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	10	9		#FECB68	0.304257492946434
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	11	9		#FEE188	0.230242578271454
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	12	9		#FEE188	0.20825425141564
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	13	9	noun	#FFFFCC	0.0731870591082792
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	14	9	meaning	#FFF1A9	0.127052825599524
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	15	9	english	#FFF1A9	0.105715595707492
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	16	9	pseudoword|pseudowords	#FFF1A9	0.169477639012176
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	17	9		#FEE188	0.263483899089129
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	18	9		#FECB68	0.368155644375677
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	19	9	familiar|judgment	#FECB68	0.391885911331847
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	20	9	pair|pairs	#FDAD4A	0.424930046909553
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	21	9		#FDAD4A	0.479110769810829
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	22	9		#FDAD4A	0.410211094498225
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	23	9	letter|working	#FEE188	0.295514081794206
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	1	10	losses|reinforcement|win	#B10026	0.976335123573467
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	2	10	gain	#D7141E	0.897156389994003
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	3	10	expectation	#FC622F	0.700268704154427
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	4	10	risk	#FD913D	0.542262986287498
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	5	10	fact	#FD913D	0.551921403486329
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	6	10	associative	#FDAD4A	0.47787865962975
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	7	10	familiarity|judgments|old	#FECB68	0.367692763027354
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	8	10	contextual|text	#FECB68	0.312158214119983
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	9	10	recall|retrieved	#FECB68	0.323960434820667
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	10	10	conceptual|semantically	#FFF1A9	0.196615310246045
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	11	10	grammatical|speakers	#FFF1A9	0.175404824274394
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	12	10	nouns	#FFFFCC	0.0555710683409359
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	13	10	japanese	#FFFFCC	0.0990250598451504
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	14	10	languages	#FFFFCC	0.097800464340118
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	15	10	written	#FFF1A9	0.145959421973398
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	16	10	chinese|phonology	#FFF1A9	0.146116254909992
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	17	10	orthographic	#FEE188	0.246093211735582
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	18	10		#FDAD4A	0.419303279274456
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	19	10		#FDAD4A	0.473784415843283
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	20	10	association|decision	#FD913D	0.573414146573035
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	21	10	selection	#FDAD4A	0.410307057885045
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	22	10	letters	#FEE188	0.268214482705263
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	23	10	demand|load	#FECB68	0.305861950007419
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	1	11	conditioned|conditioning	#FC622F	0.661752106157932
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	2	11		#D7141E	0.820631029778213
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	3	11	drug|placebo	#FD913D	0.563973230968527
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	4	11		#F03623	0.721882540732136
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	5	11	associations	#FDAD4A	0.463904933829743
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	6	11		#FDAD4A	0.494864278319114
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	7	11	episodic|recollection	#FECB68	0.381724182452552
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	8	11		#FDAD4A	0.439009277671432
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	9	11		#FECB68	0.385577568964705
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	10	11	concepts	#FFF1A9	0.108811924886781
a6c5dd97-109e-3219-b9bc-99c7e62b7a8f	Seger CA	11	11		#FEE188	0.256034930759576
