UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	1	1	auditory|speech	#FECB68	0.346136403502202
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	2	1		#FEE188	0.294139173116977
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	3	1	da|integration	#FDAD4A	0.441400961585291
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	4	1		#FD913D	0.518233433243092
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	5	1	physical|psychophysical|tactile	#FD913D	0.53439173737825
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	6	1		#FC622F	0.618989476711504
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	7	1	somatosensory|stimulation	#FD913D	0.58859453304218
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	8	1	painful|pain	#FD913D	0.502070389136434
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	9	1		#FD913D	0.548308200816532
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	10	1	ratings	#FDAD4A	0.425552658837569
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	11	1	affective|affect	#FECB68	0.323791411605003
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	12	1	emotions	#FEE188	0.289560084771334
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	13	1	expression|expressions|facial	#FFF1A9	0.134652405043412
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	14	1		#FEE188	0.249734281457288
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	15	1		#FECB68	0.313160899255941
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	16	1	emotion|motion|neutral	#FECB68	0.356218440019908
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	17	1	rating	#FDAD4A	0.473094672428666
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	18	1	negative|positive	#FD913D	0.5351676767581
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	19	1		#FC622F	0.614225077936384
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	20	1	ear|order	#FC622F	0.647052999881371
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	21	1	motor	#FD913D	0.544262419294793
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	22	1	visual	#FDAD4A	0.48854269062091
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	23	1	age|image|response	#FD913D	0.588709533919873
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	1	2	sound|sounds	#FFF1A9	0.197202922955224
1782968a-fa2c-37cc-8ba8-4dabb376a19a	Yoshimine T	2	2		#FEE188	0.262579323398382
