UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	2	sound|sounds	#FFF1A9	0.125938644816895
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	2		#FFF1A9	0.179564843309916
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0744322172834497
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	2		#FECB68	0.322839498579464
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	5	2		#FECB68	0.327307184363307
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	6	2		#FECB68	0.32948829067519
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	7	2	sensation	#FEE188	0.269164893937582
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	8	2	heat|noxious	#FFF1A9	0.153926545116915
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	9	2		#FEE188	0.235495531092901
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	10	2		#FFF1A9	0.180399799244592
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	11	2		#FFF1A9	0.174389049204962
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	12	2	valence	#FFF1A9	0.151314988750106
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	13	2	person|social	#FFF1A9	0.157844424336488
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	14	2		#FEE188	0.225124201531053
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	15	2	face|faces	#FEE188	0.257782900738238
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	16	2		#FEE188	0.266761660595258
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	17	2		#FECB68	0.315159766422093
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	18	2		#FECB68	0.386198485334691
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	19	2		#FDAD4A	0.429294197292803
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	20	2		#FDAD4A	0.412588310206637
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	21	2	images|spatial	#FECB68	0.399581363664765
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	22	2	control	#FDAD4A	0.417548268861845
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	23	2	time	#FDAD4A	0.406437394163071
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0925392106548422
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	3	noise|tones	#FEE188	0.205812372093048
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	3		#FEE188	0.219536104155745
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	3		#FEE188	0.280902230146037
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	5	3	frequency	#FECB68	0.399644974542364
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	6	3		#FECB68	0.323041980859655
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	7	3		#FEE188	0.232170680224943
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	8	3	temperature	#FFF1A9	0.19022367788579
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	9	3		#FEE188	0.210205418756
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	10	3	pleasant|unpleasant	#FFF1A9	0.126940301390099
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	11	3	anxiety	#FFF1A9	0.179746123854111
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	12	3		#FEE188	0.238324615172237
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	13	3		#FEE188	0.281873094550698
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	14	3		#FEE188	0.270487097838349
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	15	3		#FEE188	0.278214957561209
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	16	3	picture	#FEE188	0.264704546500193
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	17	3		#FECB68	0.340003946446
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	18	3	value	#FDAD4A	0.443213260372105
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	19	3	cue	#FDAD4A	0.442631391114299
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	20	3	error|target	#FDAD4A	0.426543263378263
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	21	3	attention	#FECB68	0.386055859085701
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	22	3		#FDAD4A	0.464443363020084
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	23	3	number	#FDAD4A	0.488381629268971
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	4	voice	#FFFFCC	0.0813115391542105
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	4		#FFF1A9	0.157978705610729
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	4	hearing	#FEE188	0.204250258821108
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	4		#FEE188	0.235638097399546
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	5	4	overt	#FEE188	0.201702490645688
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	6	4		#FEE188	0.229391484166488
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	7	4		#FEE188	0.234642321338422
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.190576742881378
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	9	4	unpleasantness	#FFF1A9	0.164711981275828
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	10	4	skin|subjective	#FEE188	0.251881785232968
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	11	4	depression	#FECB68	0.341608085321228
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	12	4	experience	#FEE188	0.219763403944112
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	13	4	female	#FEE188	0.278670364670625
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	14	4	male	#FECB68	0.365623951085607
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	15	4	pictures	#FEE188	0.249723874265363
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	16	4		#FECB68	0.317010965819315
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	17	4	perception	#FEE188	0.278208098485806
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	18	4		#FDAD4A	0.403339228693884
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	19	4		#FDAD4A	0.42240591896379
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	20	4		#FDAD4A	0.435729576992039
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	21	4	correct	#FD913D	0.51081126481818
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	22	4	work	#FD913D	0.52810177083033
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	23	4	memory	#FD913D	0.526460086079494
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	5	prosodic|prosody	#FFF1A9	0.15745529245901
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	5	phonetic	#FFF1A9	0.137382161908894
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	5	syllable|syllables	#FEE188	0.238923170985151
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	5		#FFF1A9	0.189793866968171
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	5	5	lip|production	#FFFFCC	0.0817400773222231
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	6	5	somatotopic	#FFF1A9	0.135303262047097
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	7	5		#FFF1A9	0.192045810702545
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	8	5		#FFF1A9	0.172026130084474
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	9	5	empathy	#FEE188	0.205936993940909
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	10	5		#FDAD4A	0.441909723008139
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	11	5	disorder	#FDAD4A	0.445564546460802
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	12	5		#FDAD4A	0.435867849320697
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	13	5		#FECB68	0.393537019153735
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	14	5		#FECB68	0.390374239201964
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	15	5		#FECB68	0.38264760251054
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	16	5		#FECB68	0.365800816964838
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	17	5		#FECB68	0.377057638639351
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	18	5	mental	#FECB68	0.321440594625276
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	19	5	go	#FDAD4A	0.436293615873826
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	20	5	object	#FECB68	0.34784074457978
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	21	5		#FDAD4A	0.480704908744295
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	22	5		#FDAD4A	0.496602467790207
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	23	5	word|words	#FDAD4A	0.410699814063329
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	6		#FEE188	0.280499469749198
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	6		#FEE188	0.290038606292233
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	6		#FECB68	0.300273357274196
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	6	vocal	#FFFFCC	0.0722474720424134
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	5	6	articulatory	#FFFFCC	0.0621417115552891
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	6	6		#FEE188	0.227031414232141
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	7	6	oddball	#FECB68	0.398772186421565
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	8	6	perceived	#FFF1A9	0.124958518100696
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	9	6	errorrelated	#FFF1A9	0.15080349517273
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	10	6	approach	#FD913D	0.528533871092397
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	11	6	schizophrenia	#FD913D	0.596997651233647
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	12	6	acquisition	#FDAD4A	0.456395065824001
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	13	6		#FDAD4A	0.423566627543315
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	14	6		#FECB68	0.390809132328277
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	15	6		#FECB68	0.389654304506465
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	16	6		#FECB68	0.393146273460491
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	17	6		#FECB68	0.385263303974369
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	18	6		#FECB68	0.384602710814116
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	19	6		#FDAD4A	0.400757358850584
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	20	6	objects	#FECB68	0.350689995387701
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	21	6		#FDAD4A	0.46156595274634
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	22	6		#FDAD4A	0.464831725071007
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	23	6	language|semantic	#FDAD4A	0.430915410922873
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	7	dopamine|dopaminergic	#FECB68	0.33176651708972
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	7		#FECB68	0.358813571119786
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	7		#FECB68	0.399240867424079
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	7		#FDAD4A	0.403753412853648
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	5	7		#FDAD4A	0.43607708798248
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	6	7		#FDAD4A	0.427242908210242
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	7	7		#FECB68	0.374129069684033
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	8	7		#FECB68	0.327668984454057
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	9	7		#FECB68	0.341527679970077
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	10	7		#FDAD4A	0.458542379994171
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	11	7		#FD913D	0.527883805240413
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	12	7		#FDAD4A	0.496269454661502
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	13	7	linguistic|spoken	#FECB68	0.317610463184064
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	14	7		#FECB68	0.393430515198058
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.357711750686042
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	16	7		#FECB68	0.379725874984071
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	17	7		#FECB68	0.388674226978654
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	18	7	phonological|reading|read	#FECB68	0.356669779169799
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	19	7		#FDAD4A	0.409054359536836
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	20	7	perceptual|recognition	#FDAD4A	0.434110413672558
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	21	7		#FDAD4A	0.481225355411281
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	22	7		#FDAD4A	0.486669659325618
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	23	7	verb	#FD913D	0.502656376166732
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	8	outcome|reward	#FECB68	0.380180399609448
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	8	anticipation	#FECB68	0.321924837063786
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	8	outcomes	#FEE188	0.291906848641925
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	8	choice|choices	#FECB68	0.393225832602692
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	5	8	decisions|probability	#FC622F	0.642143492982556
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	6	8	reversal	#FDAD4A	0.402568072100313
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	7	8	classification|incorrect	#FECB68	0.367805531413966
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	8	8		#FDAD4A	0.435518327322832
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	9	8	agerelated|fluency|probes	#FECB68	0.357116720152223
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	10	8	engaged	#FECB68	0.301275415036199
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	11	8	explicit|knowledge	#FDAD4A	0.432443871538685
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	12	8		#FDAD4A	0.437733001547596
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	13	8		#FDAD4A	0.432927392377189
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	14	8		#FDAD4A	0.409467515347805
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	15	8		#FDAD4A	0.411252050652076
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	16	8		#FDAD4A	0.405431285401846
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	17	8	lexical	#FECB68	0.35197330138081
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	18	8		#FDAD4A	0.410000550251067
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	19	8		#FDAD4A	0.431315048723871
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	20	8		#FDAD4A	0.467702680825618
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	21	8	encoding	#FDAD4A	0.425408905888854
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	22	8	retrieval	#FD913D	0.514729782059246
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	23	8	verbal	#FD913D	0.528100617053879
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	9	incentive|monetary|money|rewards	#FEE188	0.275754366038824
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	9	loss	#FECB68	0.373843404596281
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	9		#FDAD4A	0.414370569967329
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	9		#FDAD4A	0.455120992941932
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	5	9	decisionmaking	#FECB68	0.346337087741048
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	6	9		#FD913D	0.520722486699065
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	7	9		#FDAD4A	0.494407698592991
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	8	9		#FDAD4A	0.468567621339054
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	9	9		#FDAD4A	0.469738192040358
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	10	9		#FDAD4A	0.426788706525416
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	11	9		#FDAD4A	0.429309752516534
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	12	9		#FDAD4A	0.436589549432767
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	13	9	noun	#FECB68	0.344859169478058
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	14	9	meaning	#FDAD4A	0.406014764644997
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	15	9	english	#FDAD4A	0.482420933289713
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	16	9	pseudoword|pseudowords	#FECB68	0.354374333804215
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	17	9		#FDAD4A	0.408633405128266
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	18	9		#FDAD4A	0.440938250950019
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	19	9	familiar|judgment	#FDAD4A	0.472208158870079
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	20	9	pair|pairs	#FD913D	0.529260473026506
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	21	9		#FD913D	0.531181055403285
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	22	9		#FD913D	0.568108435044314
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	23	9	letter|working	#FC622F	0.628493175767901
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	10	losses|reinforcement|win	#FECB68	0.349162626899244
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	10	gain	#FFF1A9	0.171803634358793
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	10	expectation	#FDAD4A	0.43030497150289
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	10	risk	#FECB68	0.386215704052803
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	5	10	fact	#FD913D	0.573436130371376
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	6	10	associative	#FDAD4A	0.401023539428107
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	7	10	familiarity|judgments|old	#FDAD4A	0.449699362540343
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	8	10	contextual|text	#FECB68	0.398914575412823
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	9	10	recall|retrieved	#FD913D	0.515743712668246
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	10	10	conceptual|semantically	#FECB68	0.346958543805029
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	11	10	grammatical|speakers	#FDAD4A	0.415152135593094
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	12	10	nouns	#FECB68	0.30096377364804
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	13	10	japanese	#FC622F	0.664633842460879
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	14	10	languages	#FECB68	0.37833661436565
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	15	10	written	#FECB68	0.347813785522666
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	16	10	chinese|phonology	#FDAD4A	0.403457694956604
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	17	10	orthographic	#FECB68	0.348741887829273
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	18	10		#FDAD4A	0.44501381385053
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	19	10		#FDAD4A	0.474388111845334
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	20	10	association|decision	#FD913D	0.50137726505482
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	21	10	selection	#FD913D	0.533370171372699
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	22	10	letters	#FD913D	0.57673605433439
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	23	10	demand|load	#FD913D	0.578189060510233
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	11	conditioned|conditioning	#FEE188	0.260806337201301
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	11		#FEE188	0.289152901229144
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	11	drug|placebo	#FECB68	0.326801743165496
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	11		#FDAD4A	0.435113722412558
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	5	11	associations	#FEE188	0.292302611182239
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	6	11		#FDAD4A	0.43691444262777
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	7	11	episodic|recollection	#FDAD4A	0.462754410783113
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	8	11		#FDAD4A	0.425644850417218
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	9	11		#FDAD4A	0.476207762582251
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	10	11	concepts	#FFF1A9	0.133962770193226
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	11	11		#FDAD4A	0.430956682471636
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	12	11		#FDAD4A	0.464140099282581
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	13	11	german	#FEE188	0.29309435963541
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	14	11	readers	#FECB68	0.371961483889378
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	15	11	character|name|naming	#FECB68	0.344945840251861
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	16	11		#FDAD4A	0.422664584120548
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	17	11	novel	#FDAD4A	0.469683621745776
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	18	11		#FDAD4A	0.403945853798007
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	19	11	child|children	#FECB68	0.328167164230486
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	20	11	adults	#FDAD4A	0.453294937063028
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	21	11	ability|feedback|learning	#FD913D	0.512387444985262
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	22	11	cues|delay	#FDAD4A	0.475670608385737
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	23	11	attentional|difficulty|targets	#FECB68	0.386252459165265
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	1	12	aversive|shock	#FFFFCC	0.0737064358859591
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	2	12	reactivity	#FEE188	0.247434186330304
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	3	12	males|sex|women	#FEE188	0.246036674085085
b433559d-3f1c-3788-89bd-fbe72b473cf3	Xie P	4	12	animal	#FD913D	0.519327469433404
