UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	1	1	auditory|speech	#FEE188	0.28848300276223
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	2	1		#FEE188	0.229085258828637
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	3	1	da|integration	#FDAD4A	0.458494326637982
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	4	1		#FDAD4A	0.458032923886122
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	5	1	physical|psychophysical|tactile	#FDAD4A	0.450005737382267
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	6	1		#FD913D	0.589353014268574
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	7	1	somatosensory|stimulation	#FDAD4A	0.475574106124035
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	8	1	painful|pain	#FC622F	0.604237790580456
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	9	1		#FC622F	0.675241012818965
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	10	1	ratings	#F03623	0.709897245684023
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	11	1	affective|affect	#FC622F	0.674047669618479
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	12	1	emotions	#FD913D	0.518129579816323
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	13	1	expression|expressions|facial	#FECB68	0.350240238261723
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	14	1		#FD913D	0.543445177983454
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	15	1		#FD913D	0.564456047564336
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	16	1	emotion|motion|neutral	#FD913D	0.501199819556639
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	17	1	rating	#FC622F	0.64880445044319
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	18	1	negative|positive	#FC622F	0.641562517114378
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	19	1		#FC622F	0.688358997305576
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	20	1	ear|order	#FC622F	0.66057580319194
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	21	1	motor	#FDAD4A	0.478315088691739
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	22	1	visual	#FDAD4A	0.464135308217456
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	23	1	age|image|response	#FD913D	0.549927174637636
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	1	2	sound|sounds	#FFF1A9	0.12429974290773
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	2	2		#FFF1A9	0.192939453770604
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0842594323271974
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	4	2		#FDAD4A	0.469365002987588
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	5	2		#FD913D	0.55090149541407
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	6	2		#FC622F	0.605064986559721
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	7	2	sensation	#FD913D	0.582523478065032
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	8	2	heat|noxious	#FD913D	0.532300861046257
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	9	2		#FC622F	0.687214778715693
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	10	2		#F03623	0.739969665811286
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	11	2		#F03623	0.721252635422953
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	12	2	valence	#FC622F	0.621304962809167
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	13	2	person|social	#FD913D	0.5941773682971
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	14	2		#FD913D	0.560264903182285
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	15	2	face|faces	#FDAD4A	0.475631837438888
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	16	2		#FC622F	0.613237353125278
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	17	2		#FC622F	0.669881346968813
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	18	2		#F03623	0.718628083230944
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	19	2		#F03623	0.723336807710394
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	20	2		#FC622F	0.648935106985667
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	21	2	images|spatial	#FD913D	0.556875662906535
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	22	2	control	#FD913D	0.596109883998759
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	23	2	time	#FD913D	0.5740344157836
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0529584247100231
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	2	3	noise|tones	#FFFFCC	0.079266421157763
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	3	3		#FECB68	0.349435896777483
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	4	3		#FD913D	0.500578933535035
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	5	3	frequency	#FD913D	0.567305149602083
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	6	3		#F03623	0.720178880284469
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	7	3		#FC622F	0.661459685438063
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	8	3	temperature	#FD913D	0.53544710907505
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	9	3		#FC622F	0.700202742032637
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	10	3	pleasant|unpleasant	#FD913D	0.589451400970343
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	11	3	anxiety	#FC622F	0.620908208706417
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	12	3		#F03623	0.73688311466117
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	13	3		#F03623	0.730144193331898
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	14	3		#FC622F	0.65165175260483
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	15	3		#FC622F	0.659627883910013
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	16	3	picture	#FC622F	0.671011931003964
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	17	3		#F03623	0.717993243942414
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	18	3	value	#D7141E	0.826766346876776
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	19	3	cue	#F03623	0.723724165222529
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	20	3	error|target	#FC622F	0.69812499591151
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	21	3	attention	#FC622F	0.609158875968244
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	22	3		#FC622F	0.667658336392506
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	23	3	number	#FC622F	0.660789907953223
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	1	4	voice	#FFFFCC	0.0743176311931863
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	2	4		#FFF1A9	0.193543163315635
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	3	4	hearing	#FEE188	0.266504446545779
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	4	4		#FDAD4A	0.496260573571631
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	5	4	overt	#FD913D	0.580765397539383
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	6	4		#FC622F	0.608951039767049
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	7	4		#F03623	0.707557364420693
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.548366931968037
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	9	4	unpleasantness	#FC622F	0.618759977640438
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	10	4	skin|subjective	#F03623	0.754631251185118
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	11	4	depression	#F03623	0.760474130094976
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	12	4	experience	#D7141E	0.841159906277621
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	13	4	female	#FC622F	0.660154882061218
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	14	4	male	#FC622F	0.68697768639411
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	15	4	pictures	#FC622F	0.661954399814329
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	16	4		#F03623	0.707942887343349
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	17	4	perception	#FD913D	0.563552519211992
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	18	4		#F03623	0.747138112558443
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	19	4		#F03623	0.740272974056546
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	20	4		#F03623	0.711001228048535
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	21	4	correct	#F03623	0.771863207097631
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	22	4	work	#F03623	0.786652937287107
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	23	4	memory	#F03623	0.715138526815485
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	1	5	prosodic|prosody	#FFFFCC	0.0557713049252144
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	2	5	phonetic	#FFF1A9	0.17839806485376
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	3	5	syllable|syllables	#FDAD4A	0.425151782135346
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	4	5		#FDAD4A	0.479969625703321
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	5	5	lip|production	#FECB68	0.324676931589584
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	6	5	somatotopic	#FECB68	0.369543948749386
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	7	5		#D7141E	0.808755252570082
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	8	5		#D7141E	0.815765803201758
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	9	5	empathy	#D7141E	0.833441277860227
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	10	5		#D7141E	0.89119553703121
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	11	5	disorder	#F03623	0.739406870663053
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	12	5		#D7141E	0.844277423963359
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	13	5		#F03623	0.733150929241676
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	14	5		#FC622F	0.663579381178965
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	15	5		#FC622F	0.657838216674735
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	16	5		#FC622F	0.658330112326824
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	17	5		#FC622F	0.660010454732677
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	18	5	mental	#FC622F	0.69768463368705
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	19	5	go	#F03623	0.705023854477271
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	20	5	object	#FDAD4A	0.499822205074899
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	21	5		#F03623	0.70538359505324
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	22	5		#FC622F	0.648528551810003
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	23	5	word|words	#FDAD4A	0.464127518347485
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	1	6		#FC622F	0.600313608981354
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	2	6		#FC622F	0.624828515868721
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	3	6		#FC622F	0.667039108533699
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	4	6	vocal	#FECB68	0.312817165085178
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	5	6	articulatory	#FECB68	0.312043839485285
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	6	6		#FC622F	0.654407310458707
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	7	6	oddball	#F03623	0.732246994781668
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	8	6	perceived	#FC622F	0.660472520685225
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	9	6	errorrelated	#F03623	0.775488264450881
ab4d0ea9-25b1-3e3d-bd41-0ef5fe41fe53	Kelly TH	10	6	approach	#F03623	0.723366733352898
