UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	1	1	auditory|speech	#FFF1A9	0.198687861058634
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	2	1		#FFF1A9	0.196644431954681
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	3	1	da|integration	#FDAD4A	0.49208346143657
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	4	1		#FDAD4A	0.474992277854773
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	5	1	physical|psychophysical|tactile	#FECB68	0.390048538035276
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	6	1		#FD913D	0.505766412620069
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	7	1	somatosensory|stimulation	#FDAD4A	0.420994920359866
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	8	1	painful|pain	#FDAD4A	0.497962636681513
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	9	1		#FD913D	0.569773531380275
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	10	1	ratings	#FC622F	0.66965281268632
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	11	1	affective|affect	#FD913D	0.57710404872809
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	12	1	emotions	#F03623	0.739664203843948
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	13	1	expression|expressions|facial	#D7141E	0.821277089499233
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	14	1		#B10026	0.929995945267401
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	15	1		#D7141E	0.899999831232273
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	16	1	emotion|motion|neutral	#F03623	0.788026650294449
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	17	1	rating	#FC622F	0.67715505653175
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	18	1	negative|positive	#FD913D	0.526056312535697
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	19	1		#FD913D	0.565758500034678
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	20	1	ear|order	#FDAD4A	0.479810939551339
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	21	1	motor	#FECB68	0.342690351471623
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	22	1	visual	#FD913D	0.582170024296586
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	23	1	age|image|response	#FD913D	0.518932408279461
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	1	2	sound|sounds	#FFFFCC	0.0710902679675905
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	2	2		#FFF1A9	0.167699106851003
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.335240057707991
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	4	2		#FDAD4A	0.473562919834975
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	5	2		#FDAD4A	0.483728578834784
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	6	2		#FD913D	0.507622685798999
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	7	2	sensation	#FDAD4A	0.407256028497769
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	8	2	heat|noxious	#FDAD4A	0.473091403756352
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	9	2		#FD913D	0.587948199598841
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	10	2		#FC622F	0.68528060407363
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	11	2		#F03623	0.714281179744579
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	12	2	valence	#FC622F	0.626178672338856
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	13	2	person|social	#F03623	0.7965199518719
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	14	2		#B10026	0.937437503233159
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	15	2	face|faces	#B10026	0.97172863249468
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	16	2		#D7141E	0.87990001410713
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	17	2		#F03623	0.768674745523562
f2cf9af1-5989-3cf9-abc0-e75f36dea505	Downing PE	18	2		#FC622F	0.669564591245998
