UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	1	1	auditory|speech	#FDAD4A	0.486963005114217
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	2	1		#FDAD4A	0.462866308562349
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	3	1	da|integration	#FD913D	0.542057763485058
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	4	1		#FD913D	0.59848403630214
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	5	1	physical|psychophysical|tactile	#FECB68	0.388037088612529
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	6	1		#FDAD4A	0.498635211756532
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	7	1	somatosensory|stimulation	#FDAD4A	0.416207198620348
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	8	1	painful|pain	#FECB68	0.359491757410845
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	9	1		#FDAD4A	0.494120209245699
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	10	1	ratings	#F03623	0.763524495606088
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	11	1	affective|affect	#FC622F	0.689014071981284
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	12	1	emotions	#FC622F	0.640501354201713
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	13	1	expression|expressions|facial	#FDAD4A	0.417442863990041
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	14	1		#FC622F	0.658809329229694
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	15	1		#FC622F	0.700206673121752
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	16	1	emotion|motion|neutral	#FC622F	0.692898416674008
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	17	1	rating	#D7141E	0.806484934286081
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	18	1	negative|positive	#F03623	0.77980323800374
7b76a548-e47d-3eb5-b18a-f5a447272c39	Peterson BS	19	1		#F03623	0.752712092561185
